center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
8,1,17,2,176,510,193,512,176,510,193,510,193,512,176,512,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Efficiency
8,1,17,2,176,510,193,512,176,510,193,510,193,512,176,512,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Efficiency
7,1,14,2,205,502,219,504,205,502,219,502,219,504,205,504,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Male (M)
7,1,14,2,205,502,219,504,205,502,219,502,219,504,205,504,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Male (M)
4,1,8,2,211,533,219,535,211,533,219,533,219,535,211,535,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-7005
4,1,8,2,211,533,219,535,211,533,219,533,219,535,211,535,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-7005
8,1,16,3,180,486,196,489,180,486,196,486,196,489,180,489,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-4690.50%
8,1,16,3,180,486,196,489,180,486,196,486,196,489,180,489,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-4690.50%
8,1,16,3,123,515,139,518,123,515,139,515,139,518,123,518,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-5993.34%
8,1,16,3,123,515,139,518,123,515,139,515,139,518,123,518,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-5993.34%
5,1,10,2,122,520,132,522,122,520,132,520,132,522,122,522,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-7821%
5,1,10,2,122,520,132,522,122,520,132,520,132,522,122,522,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-7821%
6,1,12,3,198,535,210,538,198,535,210,535,210,538,198,538,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Advance
6,1,12,3,198,535,210,538,198,535,210,535,210,538,198,538,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Advance
9,1,19,2,123,545,142,547,123,545,142,545,142,547,123,547,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Female (km)
9,1,19,2,123,545,142,547,123,545,142,545,142,547,123,547,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Female (km)
7,1,14,3,157,523,171,526,157,523,171,523,171,526,157,526,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Strength
7,1,14,3,157,523,171,526,157,523,171,523,171,526,157,526,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Strength
5,1,10,2,177,543,187,545,177,543,187,543,187,545,177,545,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-4450%
5,1,10,2,177,543,187,545,177,543,187,543,187,545,177,545,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-4450%
7,1,14,3,195,492,209,495,195,492,209,492,209,495,195,495,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Numbers 
7,1,14,3,195,492,209,495,195,492,209,492,209,495,195,495,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Numbers 
5,1,10,2,159,483,169,485,159,483,169,483,169,485,159,485,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,416.83
5,1,10,2,159,483,169,485,159,483,169,483,169,485,159,485,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,416.83
77,4,155,8,75,561,230,569,75,561,230,561,230,569,75,569,sub_line_text,figure_legend,figure_0,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,"Figura    135:      Além   dis-so,   explicitou   sua"
77,4,155,8,75,571,230,579,75,571,230,571,230,579,75,579,sub_line_text,figure_legend,figure_0,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,visão    contrária    à    concessão    de   subsíd-
55,4,111,8,75,581,186,589,75,581,186,581,186,589,75,589,sub_line_text,figure_legend,figure_0,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,ios para as fontes alternativas de
77,14,155,28,75,561,230,589,75,561,230,561,230,589,75,589,text,figure_legend,figure_0,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,nan
81,5,162,10,89,592,251,602,89,592,251,592,251,602,89,602,sub_line_text,text,text_2,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,"Primeiro,  propôs-se  que  a fosse obrigada"
88,5,176,10,75,604,251,614,75,604,251,604,251,614,75,614,sub_line_text,text,text_2,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,a  publicar  uma  tabela  de preços que variasse
82,5,165,10,75,616,240,626,75,616,240,616,240,626,75,626,sub_line_text,text,text_2,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,"de acordo com o volume, fator de carga e ti."
88,17,176,34,75,592,251,626,75,592,251,592,251,626,75,626,text,text,text_2,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,nan
77,5,154,10,89,629,243,639,89,629,243,629,243,639,89,639,sub_line_text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,O trabalho apresenta algumas correlaçõ-.
77,5,154,10,89,629,243,639,89,629,243,629,243,639,89,639,text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,nan
80,5,161,10,293,172,454,182,293,172,454,172,454,182,293,182,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,"Com  o aumento do teor de fósforo, há um"
87,5,175,10,279,184,454,194,279,184,454,184,454,194,279,194,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,deslocamento  dos  picos  da região de 600-6-
87,5,175,10,279,196,454,206,279,196,454,196,454,206,279,206,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,"50  nm  para  a  região  de 700-720 nm, indican-"
88,5,176,10,279,208,455,218,279,208,455,208,455,218,279,218,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,do  a  formação  de  com coordenação octaédr-
88,5,176,10,279,220,455,230,279,220,455,220,455,230,279,230,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,ica.  Refi  naria:  instalação industrial que manu-
87,5,175,10,279,232,454,242,279,232,454,232,454,242,279,242,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,"fatura produtos acabados a partir de petróleo,."
88,35,176,70,279,172,455,242,279,172,455,172,455,242,279,242,text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,nan
75,75,151,151,293,245,444,396,293,245,444,245,444,396,293,396,image,figure_image,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,output/gen_img_20211228_164113_1806728423.png
14,3,28,7,381,291,409,298,381,292,409,291,409,297,381,298,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-5836.0%
14,3,28,7,381,291,409,298,381,292,409,291,409,297,381,298,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-5836.0%
9,4,18,9,343,328,361,337,343,331,360,328,361,334,344,337,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-2495
9,4,18,9,343,328,361,337,343,331,360,328,361,334,344,337,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-2495
10,3,20,6,315,305,335,311,315,305,335,305,335,311,314,311,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Detour
10,3,20,6,315,305,335,311,315,305,335,305,335,311,314,311,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Detour
8,3,16,7,422,246,438,253,422,247,438,246,438,252,422,253,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,796.0
8,3,16,7,422,246,438,253,422,247,438,246,438,252,422,253,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,796.0
8,3,17,7,372,261,389,268,372,262,389,261,389,267,373,268,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,952%
8,3,17,7,372,261,389,268,372,262,389,261,389,267,373,268,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,952%
11,1,22,2,340,286,362,288,340,281,363,286,362,293,339,288,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Loading
11,1,22,2,340,286,362,288,340,281,363,286,362,293,339,288,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Loading
11,3,23,6,384,274,407,280,384,274,407,274,407,280,384,280,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-3597%
11,3,23,6,384,274,407,280,384,274,407,274,407,280,384,280,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-3597%
13,4,27,9,363,354,390,363,363,357,389,354,390,360,364,363,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-2125.41
13,4,27,9,363,354,390,363,363,357,389,354,390,360,364,363,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-2125.41
10,2,21,4,302,247,323,251,302,245,323,247,323,253,301,251,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Mixture
10,2,21,4,302,247,323,251,302,245,323,247,323,253,301,251,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Mixture
11,1,22,3,318,359,340,362,318,356,341,359,340,365,317,362,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-3856%
11,1,22,3,318,359,340,362,318,356,341,359,340,365,317,362,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-3856%
14,1,29,2,318,263,347,265,318,259,348,263,347,269,317,265,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-9719.626
14,1,29,2,318,263,347,265,318,259,348,263,347,269,317,265,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,-9719.626
15,7,31,14,384,316,415,330,384,323,413,316,415,324,386,330,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Data [MB]
15,7,31,14,384,316,415,330,384,323,413,316,415,324,386,330,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Data [MB]
24,6,49,12,330,315,379,327,330,319,378,315,379,323,330,327,text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Processing (GB)
24,6,49,12,330,315,379,327,330,319,378,315,379,323,330,327,sub_line_text,figure_text,figure_1,,,,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Processing (GB)
79,4,158,8,279,401,437,409,279,401,437,401,437,409,279,409,sub_line_text,figure_legend,figure_1,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,Fig.   27:      Gráfi   co   2.10:   da   obrigação   d-
78,4,157,8,279,411,436,419,279,411,436,411,436,419,279,419,sub_line_text,figure_legend,figure_1,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,os     investimentos     em     e    2001-2010seõhli
78,4,157,8,279,421,436,429,279,421,436,421,436,429,279,429,sub_line_text,figure_legend,figure_1,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,m$.    Foram    utilizados   128   de   número   de
53,4,106,8,279,431,385,439,279,431,385,431,385,439,279,439,sub_line_text,figure_legend,figure_1,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,"acumulações (scans), o espectro"
79,19,158,38,279,401,437,439,279,401,437,401,437,439,279,439,text,figure_legend,figure_1,raleway,bolditalic,7,17pabc_2cols_20211228_164107_6144874154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164107_6144874154_600_800.png,17pabc_2cols_20211228_164107_6144874154_600_800_mask.png,nan
