center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
9,6,19,12,325,188,344,200,325,188,344,188,344,200,325,200,sub_line_text,table_text,table_0,opensans,bold,10.0,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,país
19,6,39,12,315,203,354,215,315,203,354,203,354,215,315,215,text,table_text,table_0,opensans,bold,10.0,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,logística
19,6,39,12,315,203,354,215,315,203,354,203,354,215,315,215,sub_line_text,table_text,table_0,opensans,bold,10.0,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,logística
21,6,42,12,314,219,356,231,314,219,356,219,356,231,314,231,text,table_text,table_0,opensans,bold,10.0,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,biodiesel
21,6,42,12,314,219,356,231,314,219,356,219,356,231,314,231,sub_line_text,table_text,table_0,opensans,bold,10.0,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,biodiesel
12,6,25,12,322,234,347,246,322,234,347,234,347,246,322,246,text,table_text,table_0,opensans,bold,10.0,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,físico
12,6,25,12,322,234,347,246,322,234,347,234,347,246,322,246,sub_line_text,table_text,table_0,opensans,bold,10.0,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,físico
101,5,202,11,70,274,272,285,70,274,272,274,272,285,70,285,sub_line_text,table_legend,table_0,raleway,italic,9,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,Tabela 11:  Flare: equipamento utilizado para a quei
101,5,202,11,70,274,272,285,70,274,272,274,272,285,70,285,text,table_legend,table_0,raleway,italic,9,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nan
77,207,154,415,70,286,224,701,70,286,224,286,224,701,70,701,list,list,list_1,raleway,raleway,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,
76,6,153,12,70,286,223,298,70,286,223,286,223,298,70,298,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Amostras de petróleo, solução"
13,6,26,12,80,299,106,311,80,299,106,299,106,311,80,311,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,salina
47,6,94,12,70,312,164,324,70,312,164,312,164,324,70,324,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Dado que a matriz
77,6,154,12,70,325,224,337,70,325,224,325,224,337,70,337,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  A       revisão       do       marco
25,6,51,12,80,338,131,350,80,338,131,338,131,350,80,350,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,regulatório
76,6,153,12,70,351,223,363,70,351,223,351,223,363,70,363,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  O               produto              da
40,6,80,12,80,364,160,376,80,364,160,364,160,376,80,376,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,transesterificação
76,6,153,12,70,377,223,389,70,377,223,377,223,389,70,389,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Em         diversos         setores
24,6,48,12,80,390,128,402,80,390,128,390,128,402,80,402,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"industriais,"
59,6,118,12,70,403,188,415,70,403,188,403,188,415,70,415,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  As vendas nacionais de
52,6,105,12,70,416,175,428,70,416,175,416,175,428,70,428,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  A viscosidade é uma
68,6,136,12,70,429,206,441,70,429,206,429,206,441,70,441,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  A técnica de deposição por
76,6,153,12,70,442,223,454,70,442,223,442,223,454,70,454,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Nesse            sentido,            a"
32,6,64,12,80,455,144,467,80,455,144,455,144,467,80,467,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,generalização
76,6,152,12,70,468,222,480,70,468,222,468,222,480,70,480,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  As        executive       agencies
51,6,102,12,80,481,182,493,80,481,182,481,182,493,80,493,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,norte-americanas tem
45,6,91,12,70,494,161,506,70,494,161,494,161,506,70,506,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Portaria n 03, que"
36,6,73,12,70,507,143,519,70,507,143,507,143,519,70,519,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  A curto prazo
70,6,141,12,70,520,211,532,70,520,211,520,211,532,70,532,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Nixon (1969-1974) de pacote
76,6,153,12,70,533,223,545,70,533,223,533,223,545,70,545,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Segundo   et.   al,   a  incerteza"
10,6,20,12,80,546,100,558,80,546,100,546,100,558,80,558,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,total
77,6,154,12,70,559,224,571,70,559,224,559,224,571,70,571,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Os  resultados  dos  protótipos
16,6,32,12,80,572,112,584,80,572,112,572,112,584,80,584,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,quanto
52,6,105,12,70,585,175,597,70,585,175,585,175,597,70,597,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  A.4 2) os parâmetros
53,6,107,12,70,598,177,610,70,598,177,598,177,610,70,610,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Quando projetado ao
76,6,152,12,70,611,222,623,70,611,222,611,222,623,70,623,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  The          joined          sulphur
39,6,79,12,80,624,159,636,80,624,159,624,159,636,80,636,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,concentrations in
76,6,153,12,70,637,223,649,70,637,223,637,223,649,70,649,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  SR/Sm    é   a   relação   entre
22,6,45,12,80,650,125,662,80,650,125,650,125,662,80,662,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,superfície
42,6,85,12,70,663,155,675,70,663,155,663,155,675,70,675,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Por este motivo,"
76,6,152,12,70,676,222,688,70,676,222,676,222,688,70,688,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Os   resultados  experimentais
25,6,51,12,80,689,131,701,80,689,131,689,131,701,80,701,sub_line_text,list,list_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,da pressao
76,64,153,129,236,286,389,415,236,286,389,286,389,415,236,415,list,list,list_2,raleway,raleway,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,
75,6,151,12,236,286,387,298,236,286,387,286,387,298,236,298,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Em pleno século destaca-se o
76,6,152,12,236,299,388,311,236,299,388,299,388,311,236,311,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  E            também            foi-se
62,6,125,12,246,312,371,324,246,312,371,312,371,324,246,324,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,desenvolvendo o mercado
56,6,113,12,236,325,349,337,236,325,349,325,349,337,236,337,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Destaca-se que para a
63,6,126,12,236,338,362,350,236,338,362,338,362,350,236,350,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Isto é indício do aumento
38,6,76,12,236,351,312,363,236,351,312,351,312,363,236,363,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Em relação ao
76,6,152,12,236,364,388,376,236,364,388,364,388,376,236,376,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Todas as demais propriedades
13,6,27,12,246,377,273,389,246,377,273,377,273,389,246,389,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,foram
76,6,153,12,236,390,389,402,236,390,389,390,389,402,236,402,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Em    seu   trabalho   descreve
33,6,67,12,246,403,313,415,246,403,313,403,313,415,246,415,sub_line_text,list,list_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,essa diferença
76,110,153,220,236,437,389,657,236,437,389,437,389,657,236,657,list,list,list_3,raleway,raleway,16,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,
59,10,118,20,254,416,372,436,254,416,372,416,372,436,254,436,sub_line_text,subtitle,subtitle_0,raleway,bolditalic,16,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,Riqueza função
59,10,118,20,254,416,372,436,254,416,372,416,372,436,254,436,title,subtitle,subtitle_0,raleway,bolditalic,16,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nan
76,6,153,12,236,437,389,449,236,437,389,437,389,449,236,449,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Matematicamente,                na"
46,6,92,12,246,450,338,462,246,450,338,450,338,462,246,462,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,interseção das duas
76,6,153,12,236,463,389,475,236,463,389,463,389,475,236,475,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  The        southern       brazilian
25,6,51,12,246,476,297,488,246,476,297,476,297,488,246,488,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,continental
41,6,82,12,236,489,318,501,236,489,318,489,318,501,236,501,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Além disso, tais"
76,6,153,12,236,502,389,514,236,502,389,502,389,514,236,514,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Entretanto,   em  duas  regiões"
28,6,57,12,246,515,303,527,246,515,303,515,303,527,246,527,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,do próximas
74,6,148,12,236,528,384,540,236,528,384,528,384,540,236,540,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Num cenário de médio prazo,"
47,6,95,12,236,541,331,553,236,541,331,541,331,553,236,553,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Já há alguns anos,"
58,6,117,12,236,554,353,566,236,554,353,554,353,566,236,566,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  A liberação dos preços
44,6,89,12,236,567,325,579,236,567,325,567,325,579,236,579,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  De acordo com a
52,6,105,12,236,580,341,592,236,580,341,580,341,592,236,592,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  A seguinte figura 36,"
49,6,99,12,236,593,335,605,236,593,335,593,335,605,236,605,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Souza et al destaca
76,6,152,12,236,606,388,618,236,606,388,606,388,618,236,618,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Gandolfi      relatou     diversas
56,6,113,12,246,619,359,631,246,619,359,619,359,631,246,631,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,situações ambientais em
48,6,96,12,236,632,332,644,236,632,332,632,332,644,236,644,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  A nova capacidade
58,6,117,12,236,645,353,657,236,645,353,645,353,657,236,657,sub_line_text,list,list_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Foram consideradas as
63,6,127,12,257,658,384,670,257,658,384,658,384,670,257,670,sub_line_text,text,text_0,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,A  baixa  volatilidade dos p-
75,6,150,12,236,671,386,683,236,671,386,671,386,683,236,683,sub_line_text,text,text_0,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,reços  do  petróleo apresentada
