center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
23,4,47,9,330,184,377,193,330,184,377,184,377,193,330,193,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,8314323.605
23,4,47,9,330,184,377,193,330,184,377,184,377,193,330,193,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,8314323.605
17,4,34,9,344,197,378,206,344,197,378,197,378,206,344,206,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,1213.652
17,4,34,9,344,197,378,206,344,197,378,197,378,206,344,206,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,1213.652
21,4,43,9,335,209,378,218,335,209,378,209,378,218,335,218,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,862818.309
21,4,43,9,335,209,378,218,335,209,378,209,378,218,335,218,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,862818.309
17,4,34,9,344,222,378,231,344,222,378,222,378,231,344,231,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,3697.009
17,4,34,9,344,222,378,231,344,222,378,222,378,231,344,231,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,3697.009
19,4,38,9,339,235,377,244,339,235,377,235,377,244,339,244,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,59735.493
19,4,38,9,339,235,377,244,339,235,377,235,377,244,339,244,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,59735.493
23,4,47,9,330,247,377,256,330,247,377,247,377,256,330,256,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,1529784.378
23,4,47,9,330,247,377,256,330,247,377,247,377,256,330,256,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,1529784.378
17,4,34,9,344,260,378,269,344,260,378,260,378,269,344,269,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,4855.581
17,4,34,9,344,260,378,269,344,260,378,260,378,269,344,269,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,4855.581
12,4,25,9,353,273,378,282,353,273,378,273,378,282,353,282,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,38.187
12,4,25,9,353,273,378,282,353,273,378,273,378,282,353,282,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,38.187
21,4,43,9,335,285,378,294,335,285,378,285,378,294,335,294,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,928400.037
21,4,43,9,335,285,378,294,335,285,378,285,378,294,335,294,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,928400.037
21,4,43,9,335,298,378,307,335,298,378,298,378,307,335,307,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,723655.576
21,4,43,9,335,298,378,307,335,298,378,298,378,307,335,307,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,723655.576
19,4,38,9,339,311,377,320,339,311,377,311,377,320,339,320,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,69264.158
19,4,38,9,339,311,377,320,339,311,377,311,377,320,339,320,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,69264.158
23,4,47,9,330,323,377,332,330,323,377,323,377,332,330,332,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,6752659.000
23,4,47,9,330,323,377,332,330,323,377,323,377,332,330,332,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,6752659.000
23,4,47,9,330,336,377,345,330,336,377,336,377,345,330,345,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,5432650.932
23,4,47,9,330,336,377,345,330,336,377,336,377,345,330,345,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,5432650.932
21,4,43,9,335,349,378,358,335,349,378,349,378,358,335,358,text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,524735.439
21,4,43,9,335,349,378,358,335,349,378,349,378,358,335,358,sub_line_text,table_text,table_0,arial,regular,9.0,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,524735.439
35,5,70,10,445,135,515,145,445,135,515,135,515,145,445,145,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,Table   107:      Após
34,5,69,10,445,149,514,159,445,149,514,149,514,159,445,159,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,o           recebimento
34,5,69,10,445,163,514,173,445,163,514,163,514,173,445,173,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,das    amostras    no
34,5,69,10,445,177,514,187,445,177,514,177,514,187,445,187,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"laboratório,           as"
34,5,69,10,445,191,514,201,445,191,514,191,514,201,445,201,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,que     eram     desti-
34,5,69,10,445,205,514,215,445,205,514,205,514,215,445,215,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,nadas     aos    ensa-
11,5,22,10,445,219,467,229,445,219,467,219,467,229,445,229,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,ios de.
35,47,70,94,445,135,515,229,445,135,515,135,515,229,445,229,text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,nan
34,5,69,10,445,254,514,264,445,254,514,254,514,264,445,264,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,Table    150:       Um
35,5,70,10,445,268,515,278,445,268,515,268,515,278,445,278,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,dos        delineamen-
34,5,69,10,445,282,514,292,445,282,514,282,514,292,445,292,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,tos         experiment-
35,5,70,10,445,296,515,306,445,296,515,296,515,306,445,306,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,ais     mais     conhe-
35,5,70,10,445,310,515,320,445,310,515,310,515,320,445,320,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,cidos    é    o   exper-
35,5,70,10,445,324,515,334,445,324,515,324,515,334,445,334,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"imento           fatorial,"
27,5,54,10,445,338,499,348,445,338,499,338,499,348,445,348,sub_line_text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,no qual estão re
35,47,70,94,445,254,515,348,445,254,515,254,515,348,445,348,text,table_legend,table_0,arial,italic,8,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,nan
91,106,183,212,146,394,329,606,146,394,329,394,329,606,146,606,list,list,list_1,arial,arial,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,
37,5,74,11,146,394,220,405,146,394,220,394,220,405,146,405,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  Gráfi co 1.9: de
69,5,138,11,146,409,284,420,146,409,284,409,284,420,146,420,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"-  Além disso, nesta definição de"
32,5,65,11,146,424,211,435,146,424,211,424,211,435,146,435,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  Gráfico 17 de
81,5,163,11,146,439,309,450,146,439,309,439,309,450,146,450,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"-  A equação especíca resultante, para"
73,5,147,11,146,454,293,465,146,454,293,454,293,465,146,465,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  O método numérico que resolveu
28,5,57,11,146,469,203,480,146,469,203,469,203,480,146,480,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  O processo
54,5,109,11,146,484,255,495,146,484,255,484,255,495,146,495,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"-  Com isso, os diferentes"
90,5,181,11,146,501,327,512,146,501,327,501,327,512,146,512,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  Apresentar  a configuração do modelo de
21,5,42,11,155,516,197,527,155,516,197,516,197,527,155,527,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,simulação
69,5,139,11,146,533,285,544,146,533,285,533,285,544,146,544,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  O 4 compara o comportamento
43,5,86,11,146,548,232,559,146,548,232,548,232,559,146,559,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"-  Deste modo, caso"
91,5,183,11,146,563,329,574,146,563,329,563,329,574,146,574,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  As   simulações   mostraram   resultados
37,5,74,11,155,578,229,589,155,578,229,578,229,589,155,589,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,semelhantes para
55,5,110,11,146,595,256,606,146,595,256,595,256,606,146,606,sub_line_text,list,list_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  A norma tomaa pressao
66,5,133,11,385,394,518,405,385,394,518,394,518,405,385,405,sub_line_text,text,text_0,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,Sua  fonte  no efluente pode ter
89,5,179,11,340,409,519,420,340,409,519,409,519,420,340,420,sub_line_text,text,text_0,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,origem  através das etapas de refino como
89,5,179,11,340,424,519,435,340,424,519,424,519,435,340,435,sub_line_text,text,text_0,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"craqueamento   catalítico,  dessalinização,"
89,5,178,11,340,439,518,450,340,439,518,439,518,450,340,450,sub_line_text,text,text_0,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,reforma  catalítica e hidrotratamento 1979;
90,5,180,11,340,454,520,465,340,454,520,454,520,465,340,465,sub_line_text,text,text_0,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"et  al., 2012; 2001). Nesta seção foi estud-"
89,5,179,11,340,469,519,480,340,469,519,469,519,480,340,480,sub_line_text,text,text_0,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,ado  um  modelo  que simplifica o conjunto
88,5,176,11,340,484,516,495,340,484,516,484,516,495,340,495,sub_line_text,text,text_0,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"turbina, estrutura de sustentação e célula."
80,35,160,71,340,501,500,572,340,501,500,501,500,572,340,572,list,list,list_2,arial,arial,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,
90,50,180,101,340,394,520,495,340,394,520,394,520,495,340,495,text,text,text_0,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,nan
80,5,160,11,340,501,500,512,340,501,500,501,500,512,340,512,sub_line_text,list,list_2,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"-  Como observado, o primeiro choque"
63,5,126,11,340,516,466,527,340,516,466,516,466,527,340,527,sub_line_text,list,list_2,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  ISO14000: grupo de normas
58,5,116,11,340,531,456,542,340,531,456,531,456,542,340,542,sub_line_text,list,list_2,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  Geralmente uma pequena
39,5,78,11,340,546,418,557,340,546,418,546,418,557,340,557,sub_line_text,list,list_2,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,-  Com o intuito de
62,5,124,11,340,561,464,572,340,561,464,561,464,572,340,572,sub_line_text,list,list_2,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,"-  Não obstante, é necessário"
67,5,134,11,385,578,519,589,385,578,519,578,519,589,385,589,sub_line_text,text,text_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,Essas   informações  auxiliaram
90,5,180,11,340,593,520,604,340,593,520,593,520,604,340,604,sub_line_text,text,text_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,na  escolha  de  quais polinômios deveriam
85,5,171,11,340,608,511,619,340,608,511,608,511,619,340,619,sub_line_text,text,text_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,ser testados na busca das melhores cor.
90,20,180,41,340,578,520,619,340,578,520,578,520,619,340,619,text,text,text_1,arial,regular,9,23bol3_20211228_164335_3077287662_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164335_3077287662_600_800.png,23bol3_20211228_164335_3077287662_600_800_mask.png,nan
