center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
16,7,33,15,444,571,477,586,444,574,475,571,477,583,445,586,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Export
17,5,35,11,130,342,165,353,130,341,166,342,165,355,129,353,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Density
17,5,35,11,130,342,165,353,130,341,166,342,165,355,129,353,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Density
37,1,74,3,270,487,344,490,270,478,345,487,344,499,268,490,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Processing (GB)
37,1,74,3,270,487,344,490,270,478,345,487,344,499,268,490,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Processing (GB)
22,6,45,13,124,362,169,375,124,363,169,362,169,375,124,375,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Speed ​​[v]
22,6,45,13,124,362,169,375,124,363,169,362,169,375,124,375,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Speed ​​[v]
23,10,46,21,304,352,350,373,304,363,347,352,350,362,307,373,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Data (KB)
23,10,46,21,304,352,350,373,304,363,347,352,350,362,307,373,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Data (KB)
11,0,22,1,108,429,130,430,108,419,134,429,130,440,104,430,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-5494
11,0,22,1,108,429,130,430,108,419,134,429,130,440,104,430,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-5494
12,4,24,8,232,426,256,434,232,423,257,426,256,438,231,434,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,459.8
12,4,24,8,232,426,256,434,232,423,257,426,256,438,231,434,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,459.8
40,-8,81,-17,340,413,421,396,340,385,425,413,421,425,335,396,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Consumption (MB)
40,-8,81,-17,340,413,421,396,340,385,425,413,421,425,335,396,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Consumption (MB)
14,9,28,18,248,349,276,367,248,356,273,349,276,361,251,367,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-2071
14,9,28,18,248,349,276,367,248,356,273,349,276,361,251,367,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-2071
12,1,24,3,457,497,481,500,457,489,484,497,481,508,454,500,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-435.4
12,1,24,3,457,497,481,500,457,489,484,497,481,508,454,500,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-435.4
30,1,60,2,396,362,456,364,396,354,458,362,456,372,394,364,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Demand [KB]
30,1,60,2,396,362,456,364,396,354,458,362,456,372,394,364,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Demand [KB]
18,1,37,2,322,536,359,538,322,527,362,536,359,548,319,538,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-6881.95
18,1,37,2,322,536,359,538,322,527,362,536,359,548,319,538,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-6881.95
18,9,36,18,157,391,193,409,157,397,191,391,193,403,159,409,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-8385.1
18,9,36,18,157,391,193,409,157,397,191,391,193,403,159,409,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-8385.1
15,2,31,5,133,520,164,525,133,514,166,520,164,531,130,525,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-5757%
15,2,31,5,133,520,164,525,133,514,166,520,164,531,130,525,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-5757%
13,7,27,14,426,533,453,547,426,536,451,533,453,545,427,547,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-2314
13,7,27,14,426,533,453,547,426,536,451,533,453,545,427,547,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-2314
