center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
30,6,61,13,106,361,167,374,106,361,167,361,167,374,106,374,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,desempenho
30,6,61,13,106,361,167,374,106,361,167,361,167,374,106,374,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,desempenho
9,6,18,13,128,377,146,390,128,377,146,377,146,390,128,390,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,tem
9,6,18,13,128,377,146,390,128,377,146,377,146,390,128,390,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,tem
27,6,54,13,110,394,164,407,110,394,164,394,164,407,110,407,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,envolverem
27,6,54,13,110,394,164,407,110,394,164,394,164,407,110,407,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,envolverem
19,6,38,13,118,410,156,423,118,410,156,410,156,423,118,423,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,reforma
19,6,38,13,118,410,156,423,118,410,156,410,156,423,118,423,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,reforma
28,6,56,13,108,427,164,440,108,427,164,427,164,440,108,440,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,provocando
28,6,56,13,108,427,164,440,108,427,164,427,164,440,108,440,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,provocando
16,6,33,13,120,444,153,457,120,444,153,444,153,457,120,457,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,apesar
16,6,33,13,120,444,153,457,120,444,153,444,153,457,120,457,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,apesar
17,6,35,13,278,460,313,473,278,460,313,460,313,473,278,473,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,comum
17,6,35,13,278,460,313,473,278,460,313,460,313,473,278,473,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,comum
5,6,11,13,249,294,260,307,249,294,260,294,260,307,249,307,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,às
5,6,11,13,249,294,260,307,249,294,260,294,260,307,249,307,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,às
10,6,21,13,239,311,260,324,239,311,260,311,260,324,239,324,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,31.7
10,6,21,13,239,311,260,324,239,311,260,311,260,324,239,324,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,31.7
10,6,20,13,240,328,260,341,240,328,260,328,260,341,240,341,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,20.2
10,6,20,13,240,328,260,341,240,328,260,328,260,341,240,341,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,20.2
10,6,20,13,240,344,260,357,240,344,260,344,260,357,240,357,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,69.6
10,6,20,13,240,344,260,357,240,344,260,344,260,357,240,357,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,69.6
10,6,20,13,240,361,260,374,240,361,260,361,260,374,240,374,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,93.6
10,6,20,13,240,361,260,374,240,361,260,361,260,374,240,374,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,93.6
10,6,20,13,240,377,260,390,240,377,260,377,260,390,240,390,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,42.4
10,6,20,13,240,377,260,390,240,377,260,377,260,390,240,390,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,42.4
10,6,20,13,240,394,260,407,240,394,260,394,260,407,240,407,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,83.6
10,6,20,13,240,394,260,407,240,394,260,394,260,407,240,407,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,83.6
10,6,20,13,240,410,260,423,240,410,260,410,260,423,240,423,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,88.6
10,6,20,13,240,410,260,423,240,410,260,410,260,423,240,423,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,88.6
10,6,20,13,240,427,260,440,240,427,260,427,260,440,240,440,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,37.4
10,6,20,13,240,427,260,440,240,427,260,427,260,440,240,440,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,37.4
10,6,20,13,240,444,260,457,240,444,260,444,260,457,240,457,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,93.0
10,6,20,13,240,444,260,457,240,444,260,444,260,457,240,457,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,93.0
18,6,37,13,276,294,313,307,276,294,313,294,313,307,276,307,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,máxima
18,6,37,13,276,294,313,307,276,294,313,294,313,307,276,307,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,máxima
5,6,11,13,301,311,312,324,301,311,312,311,312,324,301,324,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,79
5,6,11,13,301,311,312,324,301,311,312,311,312,324,301,324,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,79
8,6,17,13,295,328,312,341,295,328,312,328,312,341,295,341,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,962
8,6,17,13,295,328,312,341,295,328,312,328,312,341,295,341,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,962
9,6,18,13,295,344,313,357,295,344,313,344,313,357,295,357,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,595
9,6,18,13,295,344,313,357,295,344,313,344,313,357,295,357,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,595
12,6,24,13,289,361,313,374,289,361,313,361,313,374,289,374,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,7625
12,6,24,13,289,361,313,374,289,361,313,361,313,374,289,374,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,7625
6,6,12,13,300,377,312,390,300,377,312,377,312,390,300,390,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,37
6,6,12,13,300,377,312,390,300,377,312,377,312,390,300,390,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,37
11,6,23,13,290,394,313,407,290,394,313,394,313,407,290,407,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,6881
11,6,23,13,290,394,313,407,290,394,313,394,313,407,290,407,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,6881
8,6,17,13,295,410,312,423,295,410,312,410,312,423,295,423,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,903
8,6,17,13,295,410,312,423,295,410,312,410,312,423,295,423,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,903
11,6,23,13,290,427,313,440,290,427,313,427,313,440,290,440,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,6714
11,6,23,13,290,427,313,440,290,427,313,427,313,440,290,440,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,6714
11,6,23,13,290,444,313,457,290,444,313,444,313,457,290,457,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,8448
11,6,23,13,290,444,313,457,290,444,313,444,313,457,290,457,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,8448
21,6,43,13,383,294,426,307,383,294,426,294,426,307,383,307,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,biodiesel
21,6,43,13,383,294,426,307,383,294,426,294,426,307,383,307,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,biodiesel
19,6,38,13,389,311,427,324,389,311,427,311,427,324,389,324,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,3852.48
19,6,38,13,389,311,427,324,389,311,427,311,427,324,389,324,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,3852.48
13,6,26,13,401,328,427,341,401,328,427,328,427,341,401,341,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,78.93
13,6,26,13,401,328,427,341,401,328,427,328,427,341,401,341,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,78.93
19,6,38,13,389,344,427,357,389,344,427,344,427,357,389,357,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,4321.03
19,6,38,13,389,344,427,357,389,344,427,344,427,357,389,357,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,4321.03
27,6,55,13,372,361,427,374,372,361,427,361,427,374,372,374,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,4244799.59
27,6,55,13,372,361,427,374,372,361,427,361,427,374,372,374,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,4244799.59
19,6,38,13,389,377,427,390,389,377,427,377,427,390,389,390,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,7192.30
19,6,38,13,389,377,427,390,389,377,427,377,427,390,389,390,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,7192.30
22,6,44,13,382,394,426,407,382,394,426,394,426,407,382,407,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,20370.37
22,6,44,13,382,394,426,407,382,394,426,394,426,407,382,407,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,20370.37
16,6,32,13,395,410,427,423,395,410,427,410,427,423,395,423,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,664.02
16,6,32,13,395,410,427,423,395,410,427,410,427,423,395,423,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,664.02
13,6,26,13,401,427,427,440,401,427,427,427,427,440,401,440,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,26.01
13,6,26,13,401,427,427,440,401,427,427,427,427,440,401,440,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,26.01
16,6,32,13,395,444,427,457,395,444,427,444,427,457,395,457,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,247.44
16,6,32,13,395,444,427,457,395,444,427,444,427,457,395,457,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,247.44
16,6,33,13,487,294,520,307,487,294,520,294,520,307,487,307,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,possui
16,6,33,13,487,294,520,307,487,294,520,294,520,307,487,307,sub_line_text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,possui
27,6,55,13,464,311,519,324,464,311,519,311,519,324,464,324,text,table_text,table_0,roboto,italic,11.0,pai_1col_20211228_152719_8764769805_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152719_8764769805_600_800.png,pai_1col_20211228_152719_8764769805_600_800_mask.png,645100.316
