center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
48,31,97,62,438,381,535,443,438,381,535,381,535,443,438,443,text,figure_legend,figure_0,courier,bolditalic,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,nan
202,3,404,7,132,553,536,560,132,553,536,553,536,560,132,560,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"O  2  ilustra  o comportamento da diferença média, por região, entre o preço do vendido 24 como já i-"
232,3,464,7,72,568,536,575,72,568,536,568,536,575,72,575,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"ndicado,  a  não  dispõe  dos  preços dos demais vasilhames (P20, e outros) nas etapas de distribuição e de revenda."
232,3,464,7,72,583,536,590,72,583,536,583,536,590,72,590,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"O  autor  explica  que  mesmo o biodiesel possuindo um poder calorífico menor, esse comportamento deve-se a uma mai-"
232,3,464,7,72,598,536,605,72,598,536,598,536,605,72,605,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"or  razão  de  equivalência,  consequentemente realizando uma combustão mais completa do combustível. O campo elétr-"
232,3,464,7,72,613,536,620,72,613,536,613,536,620,72,620,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,ico  é  estimado  a  partir  da razão entre a diferença de potencial medida e a distância entre os eletrodos. Curvas
232,3,464,7,72,628,536,635,72,628,536,628,536,635,72,635,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,corrente  (i)  versus  potencial  obtidas  para sucessivas adições de 50L da nafta 2/2002. Derivados de derivados de
232,3,464,7,72,643,536,650,72,643,536,643,536,650,72,650,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"petróleo  utilizados  predominantemente  como combustíveis, isto é, com a finalidade de liberar energia, luz ou amb-"
232,3,464,7,72,658,536,665,72,658,536,658,536,665,72,665,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"os,  a  partir  de  sua queima. De um modo geral, no mercado de distribuição, as empresas de menor porte e, em algu-"
226,3,452,7,72,673,524,680,72,673,524,673,524,680,72,680,sub_line_text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"ns casos, até mesmo as de médio porte não têm escala suficiente para transportar seus produtos pelos modos dutov."
232,63,464,127,72,553,536,680,72,553,536,553,536,680,72,680,text,text,text_1,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,nan
202,3,404,7,132,693,536,700,132,693,536,693,536,700,132,700,sub_line_text,text,text_2,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"Dentre  as  fontes antropogênicas, as atividades petroquímicas são grandes fontes geradores de para o"
228,3,456,7,72,708,528,715,72,708,528,708,528,715,72,715,sub_line_text,text,text_2,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"meio ambiente et al., 2004). Darcy injeção de óleo xxi koef@Swi-O2 efetiva ao óleo na saturação de água conata na."
232,11,464,22,72,693,536,715,72,693,536,693,536,715,72,715,text,text,text_2,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,nan
