center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
36,5,73,11,251,245,324,256,251,245,324,245,324,256,251,256,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,348761986554.03
183,6,366,13,7,311,373,324,7,311,373,311,373,324,7,324,sub_line_text,table_legend,table_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,Todos  esses desenvolvimentos em ferramentas de projetos são utilizados
68,6,137,13,7,324,144,337,7,324,144,324,144,337,7,337,sub_line_text,table_legend,table_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,tanto na academia quanto.
183,13,367,26,7,311,374,337,7,311,374,311,374,337,7,337,text,table_legend,table_3,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,
153,83,306,167,37,380,343,547,37,380,343,380,343,547,37,547,table,table_image,table_4,,,,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,output/gen_tab_20211228_165852_3060488932.png
13,6,26,13,113,383,139,396,113,383,139,383,139,396,113,396,text,table_text,table_4,opensans,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,picos
13,6,26,13,113,383,139,396,113,383,139,383,139,396,113,396,sub_line_text,table_text,table_4,opensans,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,picos
16,6,33,13,106,407,139,420,106,407,139,407,139,420,106,420,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,1.4975
16,6,33,13,106,407,139,420,106,407,139,407,139,420,106,420,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,1.4975
16,6,33,13,106,423,139,436,106,423,139,423,139,436,106,436,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2.5202
16,6,33,13,106,423,139,436,106,423,139,423,139,436,106,436,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2.5202
16,6,33,13,106,439,139,452,106,439,139,439,139,452,106,452,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,1.0526
16,6,33,13,106,439,139,452,106,439,139,439,139,452,106,452,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,1.0526
16,6,33,13,106,455,139,468,106,455,139,455,139,468,106,468,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,4.1494
16,6,33,13,106,455,139,468,106,455,139,455,139,468,106,468,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,4.1494
16,6,33,13,106,471,139,484,106,471,139,471,139,484,106,484,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,1.7990
16,6,33,13,106,471,139,484,106,471,139,471,139,484,106,484,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,1.7990
16,6,33,13,106,487,139,500,106,487,139,487,139,500,106,500,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,9.0921
16,6,33,13,106,487,139,500,106,487,139,487,139,500,106,500,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,9.0921
16,6,33,13,106,503,139,516,106,503,139,503,139,516,106,516,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,1.5695
16,6,33,13,106,503,139,516,106,503,139,503,139,516,106,516,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,1.5695
16,6,33,13,305,519,338,532,305,519,338,519,338,532,305,532,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,3.6940
16,6,33,13,305,519,338,532,305,519,338,519,338,532,305,532,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,3.6940
12,6,24,13,183,383,207,396,183,383,207,383,207,396,183,396,text,table_text,table_4,opensans,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,custo
12,6,24,13,183,383,207,396,183,383,207,383,207,396,183,396,sub_line_text,table_text,table_4,opensans,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,custo
25,6,51,13,156,407,207,420,156,407,207,407,207,420,156,420,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,706003.02
25,6,51,13,156,407,207,420,156,407,207,407,207,420,156,420,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,706003.02
28,6,57,13,150,423,207,436,150,423,207,423,207,436,150,436,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2467463.59
28,6,57,13,150,423,207,436,150,423,207,423,207,436,150,436,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2467463.59
31,6,63,13,144,439,207,452,144,439,207,439,207,452,144,452,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,93688573.38
31,6,63,13,144,439,207,452,144,439,207,439,207,452,144,452,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,93688573.38
28,6,57,13,150,455,207,468,150,455,207,455,207,468,150,468,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,3102010.10
28,6,57,13,150,455,207,468,150,455,207,455,207,468,150,468,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,3102010.10
25,6,51,13,156,471,207,484,156,471,207,471,207,484,156,484,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,515360.43
25,6,51,13,156,471,207,484,156,471,207,471,207,484,156,484,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,515360.43
31,6,63,13,144,487,207,500,144,487,207,487,207,500,144,500,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,44502544.91
31,6,63,13,144,487,207,500,144,487,207,487,207,500,144,500,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,44502544.91
28,6,57,13,150,503,207,516,150,503,207,503,207,516,150,516,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,5144487.21
28,6,57,13,150,503,207,516,150,503,207,503,207,516,150,516,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,5144487.21
19,6,39,13,247,383,286,396,247,383,286,383,286,396,247,396,text,table_text,table_4,opensans,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,decisões
19,6,39,13,247,383,286,396,247,383,286,383,286,396,247,396,sub_line_text,table_text,table_4,opensans,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,decisões
6,6,12,13,274,407,286,420,274,407,286,407,286,420,274,420,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,78
6,6,12,13,274,407,286,420,274,407,286,407,286,420,274,420,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,78
6,6,12,13,274,423,286,436,274,423,286,423,286,436,274,436,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,93
6,6,12,13,274,423,286,436,274,423,286,423,286,436,274,436,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,93
6,6,12,13,274,439,286,452,274,439,286,439,286,452,274,452,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,36
6,6,12,13,274,439,286,452,274,439,286,439,286,452,274,452,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,36
9,6,18,13,268,455,286,468,268,455,286,455,286,468,268,468,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,703
9,6,18,13,268,455,286,468,268,455,286,455,286,468,268,468,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,703
6,6,12,13,274,471,286,484,274,471,286,471,286,484,274,484,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,10
6,6,12,13,274,471,286,484,274,471,286,471,286,484,274,484,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,10
3,6,6,13,280,487,286,500,280,487,286,487,286,500,280,500,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2
3,6,6,13,280,487,286,500,280,487,286,487,286,500,280,500,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2
9,6,18,13,268,503,286,516,268,503,286,503,286,516,268,516,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,918
9,6,18,13,268,503,286,516,268,503,286,503,286,516,268,516,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,918
19,6,38,13,300,383,338,396,300,383,338,383,338,396,300,396,text,table_text,table_4,opensans,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,diversas
19,6,38,13,300,383,338,396,300,383,338,383,338,396,300,396,sub_line_text,table_text,table_4,opensans,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,diversas
10,6,21,13,317,407,338,420,317,407,338,407,338,420,317,420,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,6.63
10,6,21,13,317,407,338,420,317,407,338,407,338,420,317,420,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,6.63
10,6,21,13,317,423,338,436,317,423,338,423,338,436,317,436,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,8.56
10,6,21,13,317,423,338,436,317,423,338,423,338,436,317,436,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,8.56
10,6,21,13,317,439,338,452,317,439,338,439,338,452,317,452,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2.80
10,6,21,13,317,439,338,452,317,439,338,439,338,452,317,452,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2.80
10,6,21,13,317,455,338,468,317,455,338,455,338,468,317,468,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,3.31
10,6,21,13,317,455,338,468,317,455,338,455,338,468,317,468,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,3.31
10,6,21,13,317,471,338,484,317,471,338,471,338,484,317,484,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,7.70
10,6,21,13,317,471,338,484,317,471,338,471,338,484,317,484,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,7.70
10,6,21,13,317,487,338,500,317,487,338,487,338,500,317,500,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2.73
10,6,21,13,317,487,338,500,317,487,338,487,338,500,317,500,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,2.73
10,6,21,13,317,503,338,516,317,503,338,503,338,516,317,516,text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,5.68
10,6,21,13,317,503,338,516,317,503,338,503,338,516,317,516,sub_line_text,table_text,table_4,opensans,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,5.68
13,7,26,15,407,12,433,27,407,12,433,12,433,27,407,27,sub_line_text,subtitle,subtitle_0,opensans,bold,11,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,The
13,7,26,15,407,12,433,27,407,12,433,12,433,27,407,27,title,subtitle,subtitle_1,opensans,bold,11,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,
83,6,166,13,407,32,573,45,407,32,573,32,573,45,407,45,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"No  site  do  no entanto,a missão"
83,6,167,13,407,45,574,58,407,45,574,45,574,58,407,58,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,descrita  na página de abertura é
82,6,165,13,407,58,572,71,407,58,572,58,572,71,407,71,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"receber,  armazenar,  gerenciar e"
83,6,167,13,407,71,574,84,407,71,574,71,574,84,407,84,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,disponi-67bilizar  dados e inform-
82,6,165,13,407,84,572,97,407,84,572,84,572,97,407,97,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ações visando o fomento das ati-
