center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
6,3,13,7,176,584,189,591,176,589,188,584,189,586,176,591,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Traction
6,1,13,2,250,656,263,658,250,655,263,656,263,658,249,658,text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-1998.11
6,1,13,2,250,656,263,658,250,655,263,656,263,658,249,658,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-1998.11
6,-1,13,-2,213,605,226,603,213,600,227,605,226,607,212,603,text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Data [MB]
6,-1,13,-2,213,605,226,603,213,600,227,605,226,607,212,603,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Data [MB]
6,0,12,-1,183,652,195,651,183,649,196,652,195,654,183,651,text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-6221.15
6,0,12,-1,183,652,195,651,183,649,196,652,195,654,183,651,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-6221.15
3,0,6,-1,243,569,249,568,243,566,250,569,249,571,242,568,text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-908%
3,0,6,-1,243,569,249,568,243,566,250,569,249,571,242,568,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-908%
9,3,18,7,137,662,155,669,137,666,155,662,155,665,138,669,text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Energy (kw)
9,3,18,7,137,662,155,669,137,666,155,662,155,665,138,669,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Energy (kw)
92,4,184,9,342,62,526,71,342,62,526,62,526,71,342,71,sub_line_text,figure_legend,figure_3,times,bold,7,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Fig.  149:    After  counting  about 250 particles for each of
86,4,172,9,342,78,514,87,342,78,514,78,514,87,342,87,sub_line_text,figure_legend,figure_3,times,bold,7,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,"the catalysts, histograms were constructed with the part"
92,12,184,25,342,62,526,87,342,62,526,62,526,87,342,87,text,figure_legend,figure_3,times,bold,7,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,nan
84,112,168,225,348,92,516,317,348,92,516,92,516,317,348,317,image,figure_image,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,output/gen_img_20211228_164403_2978939284.png
13,3,27,6,398,129,425,135,398,129,425,129,425,135,398,135,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Volume (MB)
13,3,27,6,398,129,425,135,398,129,425,129,425,135,398,135,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Volume (MB)
4,2,9,5,356,306,365,311,356,306,365,306,365,311,356,311,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Unit
4,2,9,5,356,306,365,311,356,306,365,306,365,311,356,311,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Unit
9,2,18,5,471,153,489,158,471,153,489,153,489,158,471,158,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Data (TB)
9,2,18,5,471,153,489,158,471,153,489,153,489,158,471,158,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Data (TB)
8,3,16,6,362,131,378,137,362,131,378,131,378,137,362,137,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-3042%
8,3,16,6,362,131,378,137,362,131,378,131,378,137,362,137,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-3042%
19,3,38,7,438,274,476,281,438,274,476,274,476,281,438,281,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Consumption (KB)
19,3,38,7,438,274,476,281,438,274,476,274,476,281,438,281,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Consumption (KB)
14,3,28,6,355,167,383,173,355,167,383,167,383,173,355,173,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Demand (GB)
14,3,28,6,355,167,383,173,355,167,383,167,383,173,355,173,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Demand (GB)
8,2,17,5,474,290,491,295,474,290,491,290,491,295,474,295,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Male (M)
8,2,17,5,474,290,491,295,474,290,491,290,491,295,474,295,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Male (M)
8,3,17,6,397,230,414,236,397,230,414,230,414,236,397,236,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-9909.2
8,3,17,6,397,230,414,236,397,230,414,230,414,236,397,236,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-9909.2
10,3,20,6,372,185,392,191,372,185,392,185,392,191,372,191,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-7659.58
10,3,20,6,372,185,392,191,372,185,392,185,392,191,372,191,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-7659.58
10,2,21,5,481,181,502,186,481,181,502,181,502,186,481,186,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-3351.9%
10,2,21,5,481,181,502,186,481,181,502,181,502,186,481,186,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-3351.9%
12,2,24,5,437,103,461,108,437,103,461,103,461,108,437,108,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Water [MM]
12,2,24,5,437,103,461,108,437,103,461,103,461,108,437,108,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Water [MM]
8,3,16,6,374,176,390,182,374,176,390,176,390,182,374,182,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Average
8,3,16,6,374,176,390,182,374,176,390,176,390,182,374,182,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Average
6,2,13,5,463,180,476,185,463,180,476,180,476,185,463,185,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-8378
6,2,13,5,463,180,476,185,463,180,476,180,476,185,463,185,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-8378
12,2,24,5,423,146,447,151,423,146,447,146,447,151,423,151,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-3720.91%
12,2,24,5,423,146,447,151,423,146,447,146,447,151,423,151,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-3720.91%
13,3,26,6,454,113,480,119,454,113,480,113,480,119,454,119,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Volume (KB)
13,3,26,6,454,113,480,119,454,113,480,113,480,119,454,119,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Volume (KB)
13,3,26,6,381,151,407,157,381,151,407,151,407,157,381,157,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Vaporization
13,3,26,6,381,151,407,157,381,151,407,151,407,157,381,157,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Vaporization
6,2,13,5,429,138,442,143,429,138,442,138,442,143,429,143,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-4288
6,2,13,5,429,138,442,143,429,138,442,138,442,143,429,143,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-4288
11,2,23,5,428,163,451,168,428,163,451,163,451,168,428,168,text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Conversion
11,2,23,5,428,163,451,168,428,163,451,163,451,168,428,168,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Conversion
95,4,190,9,342,356,532,365,342,356,532,356,532,365,342,365,sub_line_text,figure_legend,figure_4,times,bold,7,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Fig.  45:    This  process  contributes to the transformation of
95,4,190,9,342,372,532,381,342,372,532,372,532,381,342,381,sub_line_text,figure_legend,figure_4,times,bold,7,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,"industries  that  use  biomass  as a raw material, including s-"
14,4,29,9,342,388,371,397,342,388,371,388,371,397,342,397,sub_line_text,figure_legend,figure_4,times,bold,7,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,ugar and
95,20,190,41,342,356,532,397,342,356,532,356,532,397,342,397,text,figure_legend,figure_4,times,bold,7,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,nan
54,62,108,124,378,402,486,526,378,402,486,402,486,526,378,526,image,figure_image,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,output/gen_img_20211228_164404_2390269953.png
13,2,27,5,429,518,456,523,429,518,456,518,456,523,429,523,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-6481.641
13,2,27,5,429,518,456,523,429,518,456,518,456,523,429,523,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-6481.641
10,2,21,5,418,415,439,420,418,415,439,415,439,420,418,420,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-8476.4
10,2,21,5,418,415,439,420,418,415,439,415,439,420,418,420,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-8476.4
13,2,26,5,408,427,434,432,408,427,434,427,434,432,408,432,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-4350.0%
13,2,26,5,408,427,434,432,408,427,434,427,434,432,408,432,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-4350.0%
12,2,24,5,431,440,455,445,431,440,455,440,455,445,431,445,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Pressure
12,2,24,5,431,440,455,445,431,440,455,440,455,445,431,445,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Pressure
15,3,31,7,411,503,442,510,411,503,442,503,442,510,411,510,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Liters (MM)
15,3,31,7,411,503,442,510,411,503,442,503,442,510,411,510,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Liters (MM)
15,3,30,7,392,406,422,413,392,406,422,406,422,413,392,413,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Liters [MM]
15,3,30,7,392,406,422,413,392,406,422,406,422,413,392,413,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Liters [MM]
17,3,35,6,390,518,425,524,390,518,425,518,425,524,390,524,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Performance
17,3,35,6,390,518,425,524,390,518,425,518,425,524,390,524,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Performance
14,3,29,7,423,490,452,497,423,490,452,490,452,497,423,497,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Energy (V)
14,3,29,7,423,490,452,497,423,490,452,490,452,497,423,497,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Energy (V)
8,2,16,5,446,428,462,433,446,428,462,428,462,433,446,433,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-2433
8,2,16,5,446,428,462,433,446,428,462,428,462,433,446,433,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-2433
11,3,23,7,397,457,420,464,397,457,420,457,420,464,397,464,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Male [M]
11,3,23,7,397,457,420,464,397,457,420,457,420,464,397,464,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Male [M]
14,3,29,7,448,481,477,488,448,481,477,481,477,488,448,488,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Population
14,3,29,7,448,481,477,488,448,481,477,481,477,488,448,488,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Population
7,3,14,6,420,465,434,471,420,465,434,465,434,471,420,471,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-32.1
7,3,14,6,420,465,434,471,420,465,434,465,434,471,420,471,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,-32.1
13,3,27,7,456,435,483,442,456,435,483,435,483,442,456,442,text,figure_text,figure_4,,,,24poi_20211228_164400_6509160707_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_6509160707_600_800.png,24poi_20211228_164400_6509160707_600_800_mask.png,Volume [l]
