center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
75,4,150,8,52,627,202,635,52,627,202,628,202,635,52,634,sub_line_text,text,text_4,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,condições estáticas53 do fundo do poço.
78,4,157,8,45,635,202,643,45,635,202,636,202,643,45,642,sub_line_text,text,text_4,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,1988) 3.1.1.2. Conforme apresentado49 na.
78,60,157,120,46,523,203,643,46,523,203,524,203,643,46,642,text,text,text_4,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
34,3,68,7,130,646,198,653,130,646,198,646,198,653,130,653,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,Esta é a razão da
76,4,152,8,46,654,198,662,46,654,198,655,198,662,46,661,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,energia necessária à fratura ser maior
74,4,148,8,50,662,198,670,50,662,198,663,198,670,50,669,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,para ocorrer quando ocorre a formação
74,4,148,8,50,670,198,678,50,670,198,671,198,678,50,677,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"de crazes, pois a energia requerida à"
76,4,152,8,46,678,198,686,46,678,198,679,198,686,46,685,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,fratura é superior àquela somente para
72,4,144,8,54,686,198,694,54,686,198,687,198,694,54,693,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,criação de novas superfícies.  Suite
72,4,144,8,54,694,198,702,54,694,198,695,198,702,54,701,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"of alkaline rocks, consisting mainly"
74,4,148,8,50,702,198,710,50,702,198,703,198,710,50,709,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"of nepheline syenites, phonolites and"
66,3,132,7,66,710,198,717,66,710,198,710,198,717,66,717,sub_line_text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,loopholes. restricted to a small.
76,36,152,72,46,646,198,718,46,646,198,647,198,718,46,717,text,text,text_5,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
44,3,88,7,108,721,196,728,108,721,196,721,196,728,108,728,sub_line_text,text,text_6,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,A massa molecular das.
44,3,88,7,108,721,196,728,108,721,196,721,196,728,108,728,text,text,text_6,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
28,3,56,7,323,79,379,86,323,79,379,79,379,86,323,86,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,As exportações
64,3,128,7,251,87,379,94,251,87,379,87,379,94,251,94,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nacionais de etanol tiveram como
70,3,140,7,239,95,379,102,239,95,379,95,379,102,239,102,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,principal destino a do que absorveu
74,3,149,7,230,103,379,110,230,103,379,103,379,110,230,110,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"668 mil m, 34% do total, após alta de"
56,3,112,7,267,111,379,118,267,111,379,111,379,118,267,118,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"91,7%. After adjustment, the"
72,3,145,7,234,119,379,126,234,119,379,119,379,126,234,126,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"accumulated production of oil, water"
58,3,116,7,263,127,379,134,263,127,379,127,379,134,263,134,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"and gas, average pressure and"
70,3,140,7,239,135,379,142,239,135,379,135,379,142,239,142,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,accumulated injection of water from
74,3,148,7,231,143,379,150,231,143,379,143,379,150,231,150,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,the field are extrapolated for cycles
64,3,128,7,251,151,379,158,251,151,379,151,379,158,251,158,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,adjusted only with well data and
74,3,149,7,230,159,379,166,230,159,379,159,379,166,230,166,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,cycles adjusted with well data and 4D
72,3,144,7,235,167,379,174,235,167,379,167,379,174,235,174,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,seismic data.  Observa-se através da
60,3,121,7,258,175,379,182,258,175,379,175,379,182,258,182,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,5.25 que a menor capacidade de
42,3,84,7,295,183,379,190,295,183,379,183,379,190,295,190,sub_line_text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,adsorção é alcançada.
74,55,149,111,230,79,379,190,230,79,379,79,379,190,230,190,text,text,text_7,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
42,3,84,7,297,194,381,201,297,194,381,194,381,201,297,201,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,About 0.2mL of sample
68,3,136,7,245,202,381,209,245,202,381,202,381,209,245,209,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,were dissolved in 0.6mL of spectra
75,3,150,7,231,210,381,217,231,210,381,210,381,217,231,217,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,were acquired at 300K51 with a spectral
69,3,138,7,243,218,381,225,243,218,381,218,381,225,243,225,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"window of 2071 ppm, number of points"
73,3,146,7,235,226,381,233,235,226,381,226,381,233,235,233,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"32k, with 64 mediations,88 acquisition"
77,3,154,7,227,234,381,241,227,234,381,234,381,241,227,241,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"time57 and recovery (d1) of 4.0 s and 1,"
74,3,148,7,233,242,381,249,233,242,381,242,381,249,233,249,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"0 s, respectively.  Assim, conclui-se"
77,3,154,7,227,250,381,257,227,250,381,250,381,257,227,257,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,que o consórcio62 tem vigência por tempo
75,3,150,7,231,258,381,265,231,258,381,258,381,265,231,265,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"determinável, qual seja, o21 da duração"
75,3,150,7,231,266,381,273,231,266,381,266,381,273,231,273,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"da fase de exploração76 (art. 37, da do"
74,3,148,7,233,274,381,281,233,274,381,274,381,281,233,281,sub_line_text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,que8 tipicamente pode estender-se por.
77,43,154,87,227,194,381,281,227,194,381,194,381,281,227,281,text,text,text_8,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
28,3,56,7,324,285,380,292,324,285,380,285,380,292,324,292,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,SpinodalRegião
70,3,140,7,240,293,380,300,240,293,380,293,380,300,240,300,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,spinodalFigura 2.4: genérica para a
60,3,120,7,260,301,380,308,260,301,380,301,380,308,260,308,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,identicação da força motriz de
72,3,144,7,236,309,380,316,236,309,380,309,380,316,236,316,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,formação dehidrato em um diagrama de
76,3,152,7,228,317,380,324,228,317,380,317,380,324,228,324,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,equilíbrio trifásico parcial (adaptado
68,3,136,7,244,325,380,332,244,325,380,325,380,332,244,332,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,de et al.(1987a.2.1.1.  Innovation
70,3,141,7,239,333,380,340,239,333,380,333,380,340,239,340,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"developed by micro, small or medium"
76,3,152,7,228,341,380,348,228,341,380,341,380,348,228,348,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,companies in collaboration with an oil
70,3,140,7,240,349,380,356,240,349,380,349,380,356,240,356,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"company. In 2017, the production on"
72,3,145,7,235,357,380,364,235,357,380,357,380,364,235,364,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,the pre-salt pole should be near 1.2
54,3,109,7,271,365,380,372,271,365,380,365,380,372,271,372,sub_line_text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,million of barrels per day.
76,43,152,87,228,285,380,372,228,285,380,285,380,372,228,372,text,text,text_9,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
26,3,52,7,328,376,380,383,328,376,380,376,380,383,328,383,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,Regarding the
72,3,144,7,236,384,380,391,236,384,380,384,380,391,236,391,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"dehydration process, it requires two"
64,3,128,7,252,392,380,399,252,392,380,392,380,399,252,399,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,or more adsorbent towers: one to
60,3,120,7,260,400,380,407,260,400,380,400,380,407,260,407,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"adsorb water, and the other to"
52,3,104,7,276,408,380,415,276,408,380,408,380,415,276,415,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,regenerate. Among them are
54,3,108,7,272,416,380,423,272,416,380,416,380,423,272,423,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"acetaldehyde, formaldehyde,"
64,3,128,7,252,424,380,431,252,424,380,424,380,431,252,431,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"hydroxyacetone, 1,2 propanediol,"
58,3,116,7,264,432,380,439,264,432,380,432,380,439,264,439,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"acetic acid, acrylic acid and"
74,3,148,7,232,440,380,447,232,440,380,440,380,447,232,447,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"glycerin. 64.  Likewise, the behavior"
72,3,145,7,235,448,380,455,235,448,380,448,380,455,235,455,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"of the company in particular, and of"
68,3,136,7,244,456,380,463,244,456,380,456,380,463,244,463,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,the main suppliers of the European
72,3,144,7,236,464,380,471,236,464,380,464,380,471,236,471,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"market in general, becomes essential"
68,3,136,7,244,472,380,479,244,472,380,472,380,479,244,479,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,for the elaboration of projections
76,3,152,7,228,480,380,487,228,480,380,480,380,487,228,487,sub_line_text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,about the European market.  After the.
76,55,152,111,228,376,380,487,228,376,380,376,380,487,228,487,text,text,text_10,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
44,3,88,7,293,491,381,498,293,491,381,491,381,498,293,498,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,Vehicles and machinery
70,3,140,7,241,499,381,506,241,499,381,499,381,506,241,506,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,should shut down their engines when
64,3,128,7,253,507,381,514,253,507,381,507,381,514,253,514,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,stationary or not in use. f) and
