center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
5,2,11,4,268,399,279,403,268,400,278,399,279,402,268,403,text,figure_text,figure_1,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-522.25
5,2,11,4,268,399,279,403,268,400,278,399,279,402,268,403,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-522.25
9,0,18,0,322,413,340,413,322,409,341,413,340,417,321,413,text,figure_text,figure_1,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Demand [MB]
9,0,18,0,322,413,340,413,322,409,341,413,340,417,321,413,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Demand [MB]
7,2,15,4,365,300,380,304,365,301,379,300,380,303,365,304,text,figure_text,figure_1,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-6089.602
7,2,15,4,365,300,380,304,365,301,379,300,380,303,365,304,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-6089.602
54,5,108,10,259,457,367,467,259,457,367,457,367,467,259,467,sub_line_text,figure_legend,figure_2,arial,regular,8,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Figura   53:    O  apresenta  a  v-
54,5,109,10,259,473,368,483,259,473,368,473,368,483,259,483,sub_line_text,figure_legend,figure_2,arial,regular,8,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,antagem   de   ser  mais  estável
47,5,94,10,259,489,353,499,259,489,353,489,353,499,259,499,sub_line_text,figure_legend,figure_2,arial,regular,8,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,a altas temperaturas do que
54,21,109,42,259,457,368,499,259,457,368,457,368,499,259,499,text,figure_legend,figure_2,arial,regular,8,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,nan
42,74,85,149,273,504,358,653,273,504,358,504,358,653,273,653,image,figure_image,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,output/gen_img_20211228_152952_3643083644.png
19,3,39,7,309,612,348,619,309,612,348,612,348,619,309,619,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Male [km]
19,3,39,7,309,612,348,619,309,612,348,612,348,619,309,619,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Male [km]
10,3,21,6,287,522,308,528,287,522,308,522,308,528,287,528,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Start
10,3,21,6,287,522,308,528,287,522,308,522,308,528,287,528,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Start
17,3,34,6,278,638,312,644,278,638,312,638,312,644,278,644,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Reaction
17,3,34,6,278,638,312,644,278,638,312,638,312,644,278,644,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Reaction
19,3,38,6,309,536,347,542,309,536,347,536,347,542,309,542,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-7648.274
19,3,38,6,309,536,347,542,309,536,347,536,347,542,309,542,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-7648.274
10,3,21,6,333,580,354,586,333,580,354,580,354,586,333,586,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-7988
10,3,21,6,333,580,354,586,333,580,354,580,354,586,333,586,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-7988
19,3,39,6,276,508,315,514,276,508,315,508,315,514,276,514,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-8721.16%
19,3,39,6,276,508,315,514,276,508,315,508,315,514,276,514,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-8721.16%
32,4,64,8,289,565,353,573,289,565,353,565,353,573,289,573,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Processing [MB]
32,4,64,8,289,565,353,573,289,565,353,565,353,573,289,573,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Processing [MB]
6,3,12,7,294,620,306,627,294,620,306,620,306,627,294,627,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,798
6,3,12,7,294,620,306,627,294,620,306,620,306,627,294,627,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,798
17,3,34,6,278,631,312,637,278,631,312,631,312,637,278,637,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-4538.68
17,3,34,6,278,631,312,637,278,631,312,631,312,637,278,637,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-4538.68
10,3,21,7,323,506,344,513,323,506,344,506,344,513,323,513,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,744.2
10,3,21,7,323,506,344,513,323,506,344,506,344,513,323,513,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,744.2
21,3,42,7,291,589,333,596,291,589,333,589,333,596,291,596,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Volume [l]
21,3,42,7,291,589,333,596,291,589,333,589,333,596,291,596,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Volume [l]
19,3,38,6,304,529,342,535,304,529,342,529,342,535,304,535,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-5621.104
19,3,38,6,304,529,342,535,304,529,342,529,342,535,304,535,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-5621.104
10,3,21,7,305,550,326,557,305,550,326,550,326,557,305,557,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-3800
10,3,21,7,305,550,326,557,305,550,326,550,326,557,305,557,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-3800
10,3,21,6,335,628,356,634,335,628,356,628,356,634,335,634,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-8532
10,3,21,6,335,628,356,634,335,628,356,628,356,634,335,634,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-8532
28,3,56,6,274,581,330,587,274,581,330,581,330,587,274,587,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Transmittance
28,3,56,6,274,581,330,587,274,581,330,581,330,587,274,587,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Transmittance
13,3,26,6,291,515,317,521,291,515,317,515,317,521,291,521,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-6363%
13,3,26,6,291,515,317,521,291,515,317,515,317,521,291,521,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-6363%
21,3,43,6,294,599,337,605,294,599,337,599,337,605,294,605,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,North East
21,3,43,6,294,599,337,605,294,599,337,599,337,605,294,605,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,North East
8,3,17,6,280,553,297,559,280,553,297,553,297,559,280,559,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-546
8,3,17,6,280,553,297,559,280,553,297,553,297,559,280,559,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,-546
17,3,34,7,315,620,349,627,315,620,349,620,349,627,315,627,text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Numbers 
17,3,34,7,315,620,349,627,315,620,349,620,349,627,315,627,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Numbers 
59,5,119,11,265,662,384,673,265,662,384,662,384,673,265,673,sub_line_text,text,text_5,arial,regular,9,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,O  método de melhoramento
69,5,139,11,244,680,383,691,244,680,383,680,383,691,244,691,sub_line_text,text,text_5,arial,regular,9,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,exergoeconômico  faz  uso suce-
70,5,141,11,244,698,385,709,244,698,385,698,385,709,244,709,sub_line_text,text,text_5,arial,regular,9,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,ssivo de algoritmos matemáticos.
70,23,141,47,244,662,385,709,244,662,385,662,385,709,244,709,text,text,text_5,arial,regular,9,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,nan
68,8,137,16,413,88,550,104,413,88,550,88,550,104,413,104,sub_line_text,title,title_1,arial,bold,14,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Maio 2014 consumo
68,8,137,16,413,88,550,104,413,88,550,88,550,104,413,104,title,title,title_1,arial,bold,14,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,nan
72,6,144,13,410,116,554,129,410,116,554,116,554,129,410,129,sub_line_text,subtitle,subtitle_1,arial,bold,12,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Gráben  porção  proximal
46,6,93,13,410,137,503,150,410,137,503,137,503,150,410,150,sub_line_text,subtitle,subtitle_1,arial,bold,12,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,intrusiva porção
72,17,144,34,410,116,554,150,410,116,554,116,554,150,410,150,title,subtitle,subtitle_1,arial,bold,12,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,nan
53,5,107,10,425,162,532,172,425,162,532,162,532,172,425,172,sub_line_text,table_legend,table_0,arial,regular,8,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Tabela   93:      Trabajo  de  gra-
54,5,108,10,425,178,533,188,425,178,533,178,533,188,425,188,sub_line_text,table_legend,table_0,arial,regular,8,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,do   presentado   como   requísi-
12,5,24,10,425,194,449,204,425,194,449,194,449,204,425,204,sub_line_text,table_legend,table_0,arial,regular,8,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,to para
54,21,108,42,425,162,533,204,425,162,533,162,533,204,425,204,text,table_legend,table_0,arial,regular,8,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,nan
69,73,139,147,412,209,551,356,412,209,551,209,551,356,412,356,table,table_image,table_0,,,,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,output/gen_tab_20211228_152953_4531699298.png
14,5,29,11,427,212,456,223,427,212,456,212,456,223,427,223,text,table_text,table_0,opensans,bold,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,grande
14,5,29,11,427,212,456,223,427,212,456,212,456,223,427,223,sub_line_text,table_text,table_0,opensans,bold,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,grande
15,5,31,11,425,227,456,238,425,227,456,227,456,238,425,238,text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,descrito
15,5,31,11,425,227,456,238,425,227,456,227,456,238,425,238,sub_line_text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,descrito
18,5,37,11,423,241,460,252,423,241,460,241,460,252,423,252,text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,comercial
18,5,37,11,423,241,460,252,423,241,460,241,460,252,423,252,sub_line_text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,comercial
13,5,27,11,428,256,455,267,428,256,455,256,455,267,428,267,text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,estaria
13,5,27,11,428,256,455,267,428,256,455,256,455,267,428,267,sub_line_text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,estaria
11,5,23,11,430,270,453,281,430,270,453,270,453,281,430,281,text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Como
11,5,23,11,430,270,453,281,430,270,453,270,453,281,430,281,sub_line_text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,Como
11,5,22,11,431,285,453,296,431,285,453,285,453,296,431,296,text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,vezes
11,5,22,11,431,285,453,296,431,285,453,285,453,296,431,296,sub_line_text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,vezes
13,5,27,11,427,299,454,310,427,299,454,299,454,310,427,310,text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,prática
13,5,27,11,427,299,454,310,427,299,454,299,454,310,427,310,sub_line_text,table_text,table_0,opensans,regular,9.0,pai_3cols_20211228_152950_9968813248_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152950_9968813248_600_800.png,pai_3cols_20211228_152950_9968813248_600_800_mask.png,prática
