center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
52,5,105,10,283,570,388,580,283,570,388,570,388,580,283,580,sub_line_text,text,text_9,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,observados limitações
52,5,105,10,283,586,388,596,283,586,388,586,388,596,283,596,sub_line_text,text,text_9,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,analíticas tais como:
57,5,115,10,278,602,393,612,278,602,393,602,393,612,278,612,sub_line_text,text,text_9,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,redução do por adsorção
54,5,109,10,281,618,390,628,281,618,390,618,390,628,281,628,sub_line_text,text,text_9,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nas11 mangueiras e nas.
57,53,115,106,278,522,393,628,278,522,393,522,393,628,278,628,text,text,text_9,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
37,5,75,10,318,637,393,647,318,637,393,637,393,647,318,647,sub_line_text,text,text_10,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,No a principal.
37,5,75,10,318,637,393,647,318,637,393,637,393,647,318,647,text,text,text_10,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
32,5,65,10,328,656,393,666,328,656,393,656,393,666,328,666,sub_line_text,text,text_11,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,A análise de.
32,5,65,10,328,656,393,666,328,656,393,656,393,666,328,666,text,text,text_11,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
37,5,75,10,448,94,523,104,448,94,523,94,523,104,448,104,sub_line_text,text,text_12,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"Por sua vez, as"
52,5,105,10,415,110,520,120,415,110,520,110,520,120,415,120,sub_line_text,text,text_12,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,unidades da com maior
55,5,110,10,413,126,523,136,413,126,523,126,523,136,413,136,sub_line_text,text,text_12,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"número de bases eram,."
35,5,70,10,433,142,503,152,433,142,503,142,503,152,433,152,sub_line_text,text,text_12,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,Por meio desta
37,5,75,10,430,158,505,168,430,158,505,158,505,168,430,168,sub_line_text,text,text_12,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,resolução ficam
58,5,116,10,412,174,528,184,412,174,528,174,528,184,412,184,sub_line_text,text,text_12,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,estabelecidos os preços.
58,45,116,90,412,94,528,184,412,94,528,94,528,184,412,184,text,text,text_12,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
40,5,80,10,448,193,528,203,448,193,528,193,528,203,448,203,sub_line_text,text,text_13,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,The purification
50,5,100,10,420,209,520,219,420,209,520,209,520,219,420,219,sub_line_text,text,text_13,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,process developed by
50,5,100,10,420,225,520,235,420,225,520,225,520,235,420,235,sub_line_text,text,text_13,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,used in terephthalic
55,5,110,10,415,241,525,251,415,241,525,241,525,251,415,251,sub_line_text,text,text_13,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,acid produced by de is
52,5,104,10,418,257,522,267,418,257,522,257,522,267,418,267,sub_line_text,text,text_13,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,responsible54 for more
55,5,110,10,415,273,525,283,415,273,525,273,525,283,415,283,sub_line_text,text,text_13,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,than 60% of that used.
56,45,113,90,415,193,528,283,415,193,528,193,528,283,415,283,text,text,text_13,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
37,5,75,10,448,292,523,302,448,292,523,292,523,302,448,302,sub_line_text,text,text_14,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,Phonegap allows
52,5,105,10,415,308,520,318,415,308,520,308,520,318,415,318,sub_line_text,text,text_14,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,developers to use web
56,5,113,10,412,324,525,334,412,324,525,324,525,334,412,334,sub_line_text,text,text_14,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,development20 techniques
52,5,105,10,415,340,520,350,415,340,520,340,520,350,415,350,sub_line_text,text,text_14,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,and to develop native
56,5,113,10,412,356,525,366,412,356,525,356,525,366,412,366,sub_line_text,text,text_14,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,applications25 on mobile
58,5,116,10,412,372,528,382,412,372,528,372,528,382,412,382,sub_line_text,text,text_14,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"operating systems, such."
58,45,116,90,412,292,528,382,412,292,528,292,528,382,412,382,text,text,text_14,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
22,5,45,10,465,391,510,401,465,391,510,391,510,401,465,401,sub_line_text,text,text_15,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,Os filmes
52,5,105,10,418,407,523,417,418,407,523,407,523,417,418,417,sub_line_text,text,text_15,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,irradiados com 0 e 50
50,5,100,10,420,423,520,433,420,423,520,423,520,433,420,433,sub_line_text,text,text_15,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"kGy (Figura 41 a, b)"
45,5,90,10,425,439,515,449,425,439,515,439,515,449,425,449,sub_line_text,text,text_15,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,exibem superfícies
57,5,115,10,413,455,528,465,413,455,528,455,528,465,413,465,sub_line_text,text,text_15,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,homogêneas com algumas.
57,37,115,74,413,391,528,465,413,391,528,391,528,465,413,465,text,text,text_15,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
32,5,65,10,453,474,518,484,453,474,518,474,518,484,453,484,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,Os 269 demais
55,5,110,10,413,490,523,500,413,490,523,490,523,500,413,500,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,campos produtores eram
40,5,80,10,428,506,508,516,428,506,508,506,508,516,428,516,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,concessões à sem
55,5,110,10,413,522,523,532,413,522,523,522,523,532,413,532,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,parcerias.1 redução em
42,5,85,10,425,538,510,548,425,538,510,538,510,548,425,548,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,relação ao número
55,5,110,10,413,554,523,564,413,554,523,554,523,564,413,564,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,reportado nos anuários
50,5,100,10,418,570,518,580,418,570,518,570,518,580,418,580,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"de 2008, 2009 e 2010"
37,5,74,10,431,586,505,596,431,586,505,586,505,596,431,596,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,deveu-se a91 uma
58,5,116,10,412,602,528,612,412,602,528,602,528,612,412,612,sub_line_text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,correção na pesquisa do.
58,69,116,138,412,474,528,612,412,474,528,474,528,612,412,612,text,text,text_16,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
35,5,70,10,453,621,523,631,453,621,523,621,523,631,453,631,sub_line_text,text,text_17,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,A apresenta um
57,5,115,10,413,637,528,647,413,637,528,637,528,647,413,647,sub_line_text,text,text_17,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,dos resultados obtidos.
57,13,115,26,413,621,528,647,413,621,528,621,528,647,413,647,text,text,text_17,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
12,5,25,10,503,656,528,666,503,656,528,656,528,666,503,666,sub_line_text,text,text_18,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,This.
12,5,25,10,503,656,528,666,503,656,528,656,528,666,503,666,text,text,text_18,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
