center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
3,4,7,9,103,446,110,455,103,446,110,446,110,455,103,455,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,já
8,4,16,9,99,458,115,467,99,458,115,458,115,467,99,467,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,atual
8,4,16,9,99,458,115,467,99,458,115,458,115,467,99,467,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,atual
13,4,26,9,93,471,119,480,93,471,119,471,119,480,93,480,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,controle
13,4,26,9,93,471,119,480,93,471,119,471,119,480,93,480,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,controle
8,4,16,9,99,484,115,493,99,484,115,484,115,493,99,493,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,neste
8,4,16,9,99,484,115,493,99,484,115,484,115,493,99,493,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,neste
12,4,25,9,94,496,119,505,94,496,119,496,119,505,94,505,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,descrito
12,4,25,9,94,496,119,505,94,496,119,496,119,505,94,505,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,descrito
17,4,34,9,89,509,123,518,89,509,123,509,123,518,89,518,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,calculadas
17,4,34,9,89,509,123,518,89,509,123,509,123,518,89,518,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,calculadas
10,4,21,9,96,522,117,531,96,522,117,522,117,531,96,531,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,quanto
10,4,21,9,96,522,117,531,96,522,117,522,117,531,96,531,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,quanto
16,4,32,9,91,534,123,543,91,534,123,534,123,543,91,543,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,formando
16,4,32,9,91,534,123,543,91,534,123,534,123,543,91,543,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,formando
18,4,36,9,89,547,125,556,89,547,125,547,125,556,89,556,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,deslocando
18,4,36,9,89,547,125,556,89,547,125,547,125,556,89,556,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,deslocando
8,4,16,9,99,560,115,569,99,560,115,560,115,569,99,569,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,pode
8,4,16,9,99,560,115,569,99,560,115,560,115,569,99,569,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,pode
20,4,41,9,85,573,126,582,85,573,126,573,126,582,85,582,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,possibilidade
20,4,41,9,85,573,126,582,85,573,126,573,126,582,85,582,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,possibilidade
10,4,21,9,96,585,117,594,96,585,117,585,117,594,96,594,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,termos
10,4,21,9,96,585,117,594,96,585,117,585,117,594,96,594,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,termos
18,4,37,9,174,598,211,607,174,598,211,598,211,607,174,607,text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,intervenção
18,4,37,9,174,598,211,607,174,598,211,598,211,607,174,607,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,intervenção
26,4,52,9,153,420,205,429,153,420,205,420,205,429,153,429,text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,comportamentos
26,4,52,9,153,420,205,429,153,420,205,420,205,429,153,429,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,comportamentos
26,4,52,9,153,433,205,442,153,433,205,433,205,442,153,442,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,irreversibilidade
26,4,52,9,153,433,205,442,153,433,205,433,205,442,153,442,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,irreversibilidade
11,4,23,9,167,446,190,455,167,446,190,446,190,455,167,455,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,tomada
11,4,23,9,167,446,190,455,167,446,190,446,190,455,167,455,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,tomada
13,4,27,9,165,458,192,467,165,458,192,458,192,467,165,467,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,decisões
13,4,27,9,165,458,192,467,165,458,192,458,192,467,165,467,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,decisões
18,4,37,9,160,471,197,480,160,471,197,471,197,480,160,480,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,apresentam
18,4,37,9,160,471,197,480,160,471,197,471,197,480,160,480,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,apresentam
13,4,26,9,165,484,191,493,165,484,191,484,191,493,165,493,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,controle
13,4,26,9,165,484,191,493,165,484,191,484,191,493,165,493,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,controle
21,4,42,9,157,496,199,505,157,496,199,496,199,505,157,505,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,concorrência
21,4,42,9,157,496,199,505,157,496,199,496,199,505,157,505,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,concorrência
15,4,31,9,163,509,194,518,163,509,194,509,194,518,163,518,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,eficiência
15,4,31,9,163,509,194,518,163,509,194,509,194,518,163,518,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,eficiência
12,4,24,9,167,522,191,531,167,522,191,522,191,531,167,531,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,outubro
12,4,24,9,167,522,191,531,167,522,191,522,191,531,167,531,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,outubro
14,4,28,9,165,534,193,543,165,534,193,534,193,543,165,543,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,derivado
14,4,28,9,165,534,193,543,165,534,193,534,193,543,165,543,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,derivado
8,4,16,9,171,547,187,556,171,547,187,547,187,556,171,556,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,pode
8,4,16,9,171,547,187,556,171,547,187,547,187,556,171,556,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,pode
20,4,40,9,158,560,198,569,158,560,198,560,198,569,158,569,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,previamente
20,4,40,9,158,560,198,569,158,560,198,560,198,569,158,569,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,previamente
13,4,27,9,165,573,192,582,165,573,192,573,192,582,165,582,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,afetando
13,4,27,9,165,573,192,582,165,573,192,573,192,582,165,582,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,afetando
8,4,17,9,170,585,187,594,170,585,187,585,187,594,170,594,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,parte
8,4,17,9,170,585,187,594,170,585,187,585,187,594,170,594,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,parte
14,4,29,9,273,420,302,429,273,420,302,420,302,429,273,429,text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,alocação
14,4,29,9,273,420,302,429,273,420,302,420,302,429,273,429,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,alocação
21,4,43,9,259,433,302,442,259,433,302,433,302,442,259,442,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,72818608556
21,4,43,9,259,433,302,442,259,433,302,433,302,442,259,442,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,72818608556
21,4,42,9,260,446,302,455,260,446,302,446,302,455,260,455,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,58621136768
21,4,42,9,260,446,302,455,260,446,302,446,302,455,260,455,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,58621136768
21,4,42,9,260,458,302,467,260,458,302,458,302,467,260,467,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,84289556065
21,4,42,9,260,458,302,467,260,458,302,458,302,467,260,467,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,84289556065
21,4,42,9,260,471,302,480,260,471,302,471,302,480,260,480,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,64700528564
21,4,42,9,260,471,302,480,260,471,302,471,302,480,260,480,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,64700528564
21,4,42,9,260,484,302,493,260,484,302,484,302,493,260,493,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,30091885539
21,4,42,9,260,484,302,493,260,484,302,484,302,493,260,493,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,30091885539
21,4,42,9,260,496,302,505,260,496,302,496,302,505,260,505,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,90569186184
21,4,42,9,260,496,302,505,260,496,302,496,302,505,260,505,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,90569186184
21,4,43,9,259,509,302,518,259,509,302,509,302,518,259,518,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,84418696066
21,4,43,9,259,509,302,518,259,509,302,509,302,518,259,518,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,84418696066
21,4,42,9,260,522,302,531,260,522,302,522,302,531,260,531,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,26555848870
21,4,42,9,260,522,302,531,260,522,302,522,302,531,260,531,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,26555848870
21,4,43,9,259,534,302,543,259,534,302,534,302,543,259,543,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,44026797046
21,4,43,9,259,534,302,543,259,534,302,534,302,543,259,543,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,44026797046
21,4,42,9,260,547,302,556,260,547,302,547,302,556,260,556,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,78151780944
21,4,42,9,260,547,302,556,260,547,302,547,302,556,260,556,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,78151780944
21,4,42,9,260,560,302,569,260,560,302,560,302,569,260,569,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,39319066681
21,4,42,9,260,560,302,569,260,560,302,560,302,569,260,569,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,39319066681
21,4,42,9,260,573,302,582,260,573,302,573,302,582,260,582,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,44699140700
21,4,42,9,260,573,302,582,260,573,302,573,302,582,260,582,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,44699140700
21,4,42,9,260,585,302,594,260,585,302,585,302,594,260,594,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,25230979402
21,4,42,9,260,585,302,594,260,585,302,585,302,594,260,594,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,25230979402
