center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
30,3,60,7,78,212,138,219,78,212,138,212,138,219,78,219,sub_line_text,figure_legend,figure_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,evious year.  Apesar da
35,45,71,91,78,128,149,219,78,128,149,128,149,219,78,219,text,figure_legend,figure_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,nan
183,129,367,259,179,309,546,568,179,309,546,309,546,568,179,568,table,table_image,table_0,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,output/gen_tab_20211228_164052_3632169120.png
13,4,26,8,203,314,229,322,203,314,229,314,229,322,203,322,text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,mercado
13,4,26,8,203,314,229,322,203,314,229,314,229,322,203,322,sub_line_text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,mercado
7,4,15,8,209,333,224,341,209,333,224,333,224,341,209,341,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,vista
7,4,15,8,209,333,224,341,209,333,224,333,224,341,209,341,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,vista
9,4,18,8,207,344,225,352,207,344,225,344,225,352,207,352,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,entre
9,4,18,8,207,344,225,352,207,344,225,344,225,352,207,352,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,entre
6,4,13,8,210,356,223,364,210,356,223,356,223,364,210,364,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,pois
6,4,13,8,210,356,223,364,210,356,223,356,223,364,210,364,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,pois
16,4,32,8,201,367,233,375,201,367,233,367,233,375,201,375,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,formação
16,4,32,8,201,367,233,375,201,367,233,367,233,375,201,375,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,formação
3,4,7,8,213,379,220,387,213,379,220,379,220,387,213,387,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,às
3,4,7,8,213,379,220,387,213,379,220,379,220,387,213,387,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,às
26,4,53,8,190,390,243,398,190,390,243,390,243,398,190,398,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,comportamento
26,4,53,8,190,390,243,398,190,390,243,390,243,398,190,398,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,comportamento
20,4,40,8,197,402,237,410,197,402,237,402,237,410,197,410,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,combustível
20,4,40,8,197,402,237,410,197,402,237,402,237,410,197,410,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,combustível
16,4,33,8,200,413,233,421,200,413,233,413,233,421,200,421,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,indicando
16,4,33,8,200,413,233,421,200,413,233,413,233,421,200,421,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,indicando
5,4,10,8,211,425,221,433,211,425,221,425,221,433,211,433,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,por
5,4,10,8,211,425,221,433,211,425,221,425,221,433,211,433,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,por
7,4,15,8,209,437,224,445,209,437,224,437,224,445,209,445,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,base
7,4,15,8,209,437,224,445,209,437,224,437,224,445,209,445,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,base
16,4,33,8,200,448,233,456,200,448,233,448,233,456,200,456,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,incentivos
16,4,33,8,200,448,233,456,200,448,233,448,233,456,200,456,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,incentivos
19,4,39,8,198,460,237,468,198,460,237,460,237,468,198,468,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,viscosidade
19,4,39,8,198,460,237,468,198,460,237,460,237,468,198,468,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,viscosidade
13,4,27,8,203,471,230,479,203,471,230,471,230,479,203,479,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,hidratos
13,4,27,8,203,471,230,479,203,471,230,471,230,479,203,479,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,hidratos
7,4,14,8,209,483,223,491,209,483,223,483,223,491,209,491,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,com
7,4,14,8,209,483,223,491,209,483,223,483,223,491,209,491,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,com
7,4,14,8,209,494,223,502,209,494,223,494,223,502,209,502,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,pelo
7,4,14,8,209,494,223,502,209,494,223,494,223,502,209,502,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,pelo
12,4,25,8,203,506,228,514,203,506,228,506,228,514,203,514,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,outubro
12,4,25,8,203,506,228,514,203,506,228,506,228,514,203,514,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,outubro
13,4,27,8,203,517,230,525,203,517,230,517,230,525,203,525,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,trabalho
13,4,27,8,203,517,230,525,203,517,230,517,230,525,203,525,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,trabalho
13,4,27,8,203,529,230,537,203,529,230,529,230,537,203,537,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,também
13,4,27,8,203,529,230,537,203,529,230,529,230,537,203,537,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,também
5,4,10,8,211,541,221,549,211,541,221,541,221,549,211,549,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,por
5,4,10,8,211,541,221,549,211,541,221,541,221,549,211,549,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,por
18,4,37,8,198,552,235,560,198,552,235,552,235,560,198,560,text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,escoamento
18,4,37,8,198,552,235,560,198,552,235,552,235,560,198,560,sub_line_text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,escoamento
14,4,29,8,274,314,303,322,274,314,303,314,303,322,274,322,text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,reduzindo
14,4,29,8,274,314,303,322,274,314,303,314,303,322,274,322,sub_line_text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,reduzindo
16,4,32,8,271,333,303,341,271,333,303,333,303,341,271,341,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,8503792.1
16,4,32,8,271,333,303,341,271,333,303,333,303,341,271,341,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,8503792.1
15,4,31,8,272,344,303,352,272,344,303,344,303,352,272,352,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7819079.5
15,4,31,8,272,344,303,352,272,344,303,344,303,352,272,352,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7819079.5
15,4,31,8,272,356,303,364,272,356,303,356,303,364,272,364,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,3413833.8
15,4,31,8,272,356,303,364,272,356,303,356,303,364,272,364,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,3413833.8
16,4,32,8,271,367,303,375,271,367,303,367,303,375,271,375,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,2236389.5
16,4,32,8,271,367,303,375,271,367,303,367,303,375,271,375,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,2236389.5
16,4,32,8,271,379,303,387,271,379,303,379,303,387,271,387,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7367642.0
16,4,32,8,271,379,303,387,271,379,303,379,303,387,271,387,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7367642.0
15,4,31,8,272,390,303,398,272,390,303,390,303,398,272,398,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,8136249.3
15,4,31,8,272,390,303,398,272,390,303,390,303,398,272,398,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,8136249.3
15,4,31,8,272,402,303,410,272,402,303,402,303,410,272,410,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,1548592.9
15,4,31,8,272,402,303,410,272,402,303,402,303,410,272,410,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,1548592.9
15,4,30,8,273,413,303,421,273,413,303,413,303,421,273,421,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7241210.3
15,4,30,8,273,413,303,421,273,413,303,413,303,421,273,421,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7241210.3
15,4,31,8,272,425,303,433,272,425,303,425,303,433,272,433,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7194723.3
15,4,31,8,272,425,303,433,272,425,303,425,303,433,272,433,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7194723.3
16,4,32,8,271,437,303,445,271,437,303,437,303,445,271,445,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,6893374.3
16,4,32,8,271,437,303,445,271,437,303,437,303,445,271,445,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,6893374.3
16,4,32,8,271,448,303,456,271,448,303,448,303,456,271,456,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,4783222.2
16,4,32,8,271,448,303,456,271,448,303,448,303,456,271,456,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,4783222.2
14,4,29,8,274,460,303,468,274,460,303,460,303,468,274,468,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,1492117.3
14,4,29,8,274,460,303,468,274,460,303,460,303,468,274,468,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,1492117.3
16,4,32,8,271,471,303,479,271,471,303,471,303,479,271,479,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,4028388.0
16,4,32,8,271,471,303,479,271,471,303,471,303,479,271,479,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,4028388.0
16,4,32,8,271,483,303,491,271,483,303,483,303,491,271,491,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,5385336.9
16,4,32,8,271,483,303,491,271,483,303,483,303,491,271,491,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,5385336.9
16,4,32,8,271,494,303,502,271,494,303,494,303,502,271,502,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,6733445.7
16,4,32,8,271,494,303,502,271,494,303,494,303,502,271,502,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,6733445.7
15,4,31,8,272,506,303,514,272,506,303,506,303,514,272,514,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,4031039.6
15,4,31,8,272,506,303,514,272,506,303,506,303,514,272,514,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,4031039.6
15,4,31,8,272,517,303,525,272,517,303,517,303,525,272,525,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7145832.0
