center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
75,5,151,11,393,485,544,496,393,485,544,485,544,496,393,496,sub_line_text,text,text_6,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,will   appear  in  the  published  supple-
75,5,151,11,393,503,544,514,393,503,544,503,544,514,393,514,sub_line_text,text,text_6,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,mentary  file  (s).  A  técnica de n-propi-
76,5,152,11,393,521,545,532,393,521,545,521,545,532,393,532,sub_line_text,text,text_6,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,lamina  se  baseia na adsorção de alquil-
75,5,151,11,393,539,544,550,393,539,544,539,544,550,393,550,sub_line_text,text,text_6,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"aminas  em  sólidos  ácidos, que reagem"
73,5,147,11,393,557,540,568,393,557,540,557,540,568,393,568,sub_line_text,text,text_6,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,na superfície do catalisador através de.
76,59,152,119,393,449,545,568,393,449,545,449,545,568,393,568,text,text,text_6,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
68,5,137,11,407,575,544,586,407,575,544,575,544,586,407,586,sub_line_text,text,text_7,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,What  results  can the country expe-
76,5,152,11,393,593,545,604,393,593,545,593,545,604,393,604,sub_line_text,text,text_7,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,ct  from  these  investments? a very pos-
76,5,152,11,393,611,545,622,393,611,545,611,545,622,393,622,sub_line_text,text,text_7,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,itive  return  when  we  open the call for
75,5,151,11,393,629,544,640,393,629,544,629,544,640,393,640,sub_line_text,text,text_7,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"projects.  Conforme  a  4.1,  o  ponto  de"
75,5,151,11,393,647,544,658,393,647,544,647,544,658,393,658,sub_line_text,text,text_7,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"estequiometria  da gasolina é de 14,7/1,"
76,5,152,11,393,665,545,676,393,665,545,665,545,676,393,676,sub_line_text,text,text_7,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,significando   que   para  cada  grama  de
74,5,149,11,393,683,542,694,393,683,542,683,542,694,393,694,sub_line_text,text,text_7,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,gasolina queimada serão utilizados 14.
76,59,152,119,393,575,545,694,393,575,545,575,545,694,393,694,text,text,text_7,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
