center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
43,5,86,11,72,479,158,490,72,479,158,479,158,490,72,490,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"-  Furthermore, the for"
56,5,113,11,72,495,185,506,72,495,185,495,185,506,72,506,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Between October 27th and
53,5,106,11,72,511,178,522,72,511,178,511,178,522,72,522,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Companies like aea have
76,5,153,11,72,530,225,541,72,530,225,530,225,541,72,541,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  The        calculation        of        residual
30,5,61,11,78,546,139,557,78,546,139,546,139,557,78,557,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,circumferential
62,5,124,11,72,565,196,576,72,565,196,565,196,576,72,576,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Esta observação mostrou um
62,5,124,11,72,581,196,592,72,581,196,581,196,592,72,592,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Roskilly et al carried out tests
72,5,145,11,72,597,217,608,72,597,217,597,217,608,72,608,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  I diesel fuel produced by petroleum
35,5,70,11,72,613,142,624,72,613,142,613,142,624,72,624,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  A característica
67,5,134,11,72,629,206,640,72,629,206,629,206,640,72,640,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"-  The logical order of the analysis,"
68,5,137,11,72,645,209,656,72,645,209,645,209,656,72,656,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"-  In this conjuncture, the continent"
39,5,78,11,72,661,150,672,72,661,150,661,150,672,72,672,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Figure 2 (page 23)
66,5,132,11,72,677,204,688,72,677,204,677,204,688,72,688,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"-  Kim and, when impregnating an"
43,5,86,11,72,696,158,707,72,696,158,696,158,707,72,707,sub_line_text,list,list_1,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Vale ressaltar que o
67,5,135,11,256,249,391,260,256,249,391,249,391,260,256,260,sub_line_text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,Source:  by  the  author herself ba-
75,5,150,11,242,265,392,276,242,265,392,265,392,276,242,276,sub_line_text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"sed   on  2006,  114.  Fortaleza  (FEQ  /"
75,5,150,11,242,281,392,292,242,281,392,281,392,292,242,292,sub_line_text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,Unifor)  will  provide  13 more undergr-
74,5,149,11,242,297,391,308,242,297,391,297,391,308,242,308,sub_line_text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,aduate  scholarships  in  the  same a-
74,5,149,11,242,313,391,324,242,313,391,313,391,324,242,324,sub_line_text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"mount  as.  Finally, it is worth noting t-"
75,5,150,11,242,329,392,340,242,329,392,329,392,340,242,340,sub_line_text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"hat,  among  the clauses of the origin-"
75,5,150,11,242,345,392,356,242,345,392,345,392,356,242,356,sub_line_text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,al  contracts  that  conflict  with the c-
71,5,142,11,242,361,384,372,242,361,384,361,384,372,242,372,sub_line_text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,ontract under negotiation for the ex.
75,61,150,123,242,249,392,372,242,249,392,249,392,372,242,372,text,text,text_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,nan
67,5,135,11,256,380,391,391,256,380,391,380,391,391,256,391,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"Velocidade  espacial  (v1=  0,3,  v2"
74,5,149,11,242,396,391,407,242,396,391,396,391,407,242,407,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"0,4,  v3=  0,6  e  v4  1,2  mol.gcat-1.h-1)"
75,5,150,11,242,412,392,423,242,412,392,412,392,423,242,423,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"com  os  catalisadores sólidos, e veri-"
75,5,150,11,242,428,392,439,242,428,392,428,392,439,242,439,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,ficar  o  efeito  da variação de temper-
74,5,149,11,242,444,391,455,242,444,391,444,391,455,242,455,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"atura  (185, 200, 215 e 230C) nos cat-"
75,5,150,11,242,460,392,471,242,460,392,460,392,471,242,471,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,alisadores  sólidos e estruturado; o e-
75,5,150,11,242,476,392,487,242,476,392,476,392,487,242,487,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,feito  do  promotor  (Pt)  e  do sistema
74,5,149,11,242,492,391,503,242,492,391,492,391,503,242,503,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,estruturado  em  um  catalisador sóli-
12,5,24,11,242,508,266,519,242,508,266,508,266,519,242,519,sub_line_text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,do na.
76,96,153,193,242,527,395,720,242,527,395,527,395,720,242,720,list,list,list_2,roboto,roboto,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,
75,69,150,139,242,380,392,519,242,380,392,380,392,519,242,519,text,text,text_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,nan
59,5,118,11,242,527,360,538,242,527,360,527,360,538,242,538,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"-  These results are displayed,"
66,5,132,11,242,543,374,554,242,543,374,543,374,554,242,554,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  O vórtice pode succionar algum
54,5,109,11,242,559,351,570,242,559,351,559,351,570,242,570,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Text): inStream vectorsfor
42,5,85,11,242,575,327,586,242,575,327,575,327,586,242,586,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  The share of fossils
36,5,72,11,242,591,314,602,242,591,314,591,314,602,242,602,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  In 4.8 (a) there is
76,5,152,11,242,607,394,618,242,607,394,607,394,618,242,618,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Uma     versão     simplificada    deste
25,5,50,11,248,623,298,634,248,623,298,623,298,634,248,634,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,algoritmo foi
38,5,77,11,242,639,319,650,242,639,319,639,319,650,242,650,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  It should be noted
76,5,153,11,242,658,395,669,242,658,395,658,395,669,242,669,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Prepayment   by  the  former  pipeline
24,5,49,11,248,674,297,685,248,674,297,674,297,685,248,685,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,holder when
76,5,153,11,242,693,395,704,242,693,395,693,395,704,242,704,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"-  As   an   alternative   to  flaring,  green"
22,5,45,11,248,709,293,720,248,709,293,709,293,720,248,720,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,completion
68,5,136,11,426,88,562,99,426,88,562,88,562,99,426,99,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"Por  sua  vez,  a  capacidade  de a-"
74,5,149,11,412,104,561,115,412,104,561,104,561,115,412,115,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"rmazenamen-to  de  147,7  mil m3 (3,-"
75,5,150,11,412,120,562,131,412,120,562,120,562,131,412,131,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"9%  do  total),  distribuía-se da seguin-"
75,5,150,11,412,136,562,147,412,136,562,136,562,147,412,147,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"te  forma:  (11,7%),.  This could also s-"
74,5,149,11,412,152,561,163,412,152,561,152,561,163,412,163,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,uggest  that  this  sample was also s-
74,5,149,11,412,168,561,179,412,168,561,168,561,179,412,179,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,ubject  to  oxidation.  July  2000)  valu-
74,5,149,11,412,184,561,195,412,184,561,184,561,195,412,195,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,es  of  10  mg.cm-2.day-1  were  found
45,5,90,11,412,200,502,211,412,200,502,200,502,211,412,211,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,(Figure 2.7a and 2.7b)..
75,61,150,123,412,88,562,211,412,88,562,88,562,211,412,211,text,text,text_4,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,nan
68,5,136,11,426,219,562,230,426,219,562,219,562,230,426,230,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"If  not,  the  gravel  must be remov-"
75,5,150,11,412,235,562,246,412,235,562,235,562,246,412,246,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,ed  from  the  tank  and  set  to dry. 40.
75,5,150,11,412,251,562,262,412,251,562,251,562,262,412,262,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,Caxias  with  an  approximate extensi-
74,5,149,11,412,267,561,278,412,267,561,267,561,278,412,278,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,on  of  5  km  and an area of 565 thou-
75,5,150,11,412,283,562,294,412,283,562,283,562,294,412,294,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"sand  square  meters. At this stage, t-"
71,61,143,123,412,318,555,441,412,318,555,318,555,441,412,441,list,list,list_3,roboto,roboto,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,
72,5,145,11,412,299,557,310,412,299,557,299,557,310,412,310,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,he oil is forced to the surface due to.
75,45,150,91,412,219,562,310,412,219,562,219,562,310,412,310,text,text,text_5,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,nan
68,5,137,11,412,318,549,329,412,318,549,318,549,329,412,329,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  When chitosan was added at the
60,5,121,11,412,334,533,345,412,334,533,334,533,345,412,345,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  The formation of larger chain
53,5,106,11,412,350,518,361,412,350,518,350,518,361,412,361,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  3.16 simplifies a unit that
50,5,100,11,412,366,512,377,412,366,512,366,512,377,412,377,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  A análise de frequência
23,5,47,11,412,382,459,393,412,382,459,382,459,393,412,393,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  The set of
71,5,143,11,412,398,555,409,412,398,555,398,555,409,412,409,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Vários modelos matemáticos têm
59,5,119,11,412,414,531,425,412,414,531,414,531,425,412,425,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Since the implementation of
46,5,93,11,412,430,505,441,412,430,505,430,505,441,412,441,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,-  Review articles would
68,5,136,11,426,449,562,460,426,449,562,449,562,460,426,460,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"In  2010,  387  fuels  were register-"
75,5,150,11,412,465,562,476,412,465,562,465,562,476,412,476,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,ed  in  the number 10.8% lower than in
75,5,150,11,412,481,562,492,412,481,562,481,562,492,412,492,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164221_7630354880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164221_7630354880_600_800.png,20bol3c_20211228_164221_7630354880_600_800_mask.png,"2009,  when  there  were 434 register-"
