center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
180,8,361,16,86,544,447,560,86,549,447,544,447,555,86,560,sub_line_text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,dos os ícones e elementos gráficos necessários foram incluídos para que as cartas pudessem ser cor.
184,57,368,114,84,446,452,560,84,451,450,446,452,555,85,560,text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,nan
168,8,336,16,116,560,452,576,116,565,452,560,452,571,116,576,sub_line_text,text,text_1,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,"Portanto,  torna-se,  indispensável  para  a  condução da discussão, apresentar as definições de"
183,8,366,16,86,574,452,590,86,579,452,574,452,585,86,590,sub_line_text,text,text_1,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,"transporte  e  transferência,  conforme disposto na do Art. 6. Porém, o autor realizou estudos sazonais"
183,8,367,16,86,588,453,604,86,593,452,588,453,599,87,604,sub_line_text,text,text_1,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,"e  mensais  para  análise  de  ocorrência  do vórtice, e observou que a estrutura se fez presente somente"
183,8,367,17,87,601,454,618,87,607,454,601,454,612,87,618,sub_line_text,text,text_1,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,"durante  a  estação do outono. To provide reliable information, it is necessary to use tools with advanc-"
183,8,366,16,87,616,453,632,87,621,453,616,453,627,87,632,sub_line_text,text,text_1,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,ed  technologies  that  enable  the proper functioning under adverse conditions. Trata-se de uma longa c-
178,8,357,16,87,630,444,646,87,635,444,630,444,641,87,646,sub_line_text,text,text_1,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,adeia de produção cuja coordenação entre as diferentes etapas constitui elemento essencial. The 21.
184,43,369,86,85,560,454,646,85,565,452,560,454,640,87,646,text,text,text_1,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,nan
168,8,337,16,117,646,454,662,117,651,454,646,454,657,117,662,sub_line_text,text,text_2,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,"Several  countries  have adopted measures to control atmospheric emissions from vehicles, th-"
182,8,364,16,87,660,451,676,87,665,450,660,451,671,88,676,sub_line_text,text,text_2,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,rough the development of new engine technologies as well as new fuel quality specifications. December.
183,15,367,31,87,645,454,676,87,651,454,645,454,670,88,676,text,text,text_2,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,nan
