center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
24,5,49,10,305,292,354,302,305,292,354,292,354,302,305,302,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,iscalização. O
112,5,224,10,305,306,529,316,305,306,529,306,529,316,305,316,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,D.  HUSTON  In  view of the succession of fundamental changes
62,5,125,10,305,320,430,330,305,320,430,320,430,330,305,330,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"in the oil market, questions arise as"
112,5,224,10,305,334,529,344,305,334,529,334,529,344,305,344,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,C.  L.  MURPHY Conforme citado anteriormente a função objet-
86,5,172,10,305,348,477,358,305,348,477,348,477,358,305,358,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,ivo foi otimizada utilizando-se os dois métodos
112,5,224,10,305,362,529,372,305,362,529,362,529,372,305,372,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"D.  BARRON,  K.  OMALLEY  Assim, no início de 2009, foi anun-"
76,5,152,10,305,376,457,386,305,376,457,376,457,386,305,386,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,ciada uma política de reajuste de preços na
112,5,224,10,305,390,529,400,305,390,529,390,529,400,305,400,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,R.  STANSBERRY  Bulk  and  supplies  the  e  bases both by road
54,5,108,10,305,404,413,414,305,404,413,404,413,414,305,414,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"and by rail, as illustrated in 16."
112,5,224,10,305,418,529,428,305,418,529,418,529,428,305,428,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"T.  M.  HOLLIS,  P. S. BORGES, J. C. TEIXEIRA Adsorption tests"
112,5,224,10,305,432,529,442,305,432,529,432,529,442,305,442,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,were also carried out with different initial concentrations of so-
11,5,22,10,305,446,327,456,305,446,327,446,327,456,305,456,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"lution,"
112,5,225,10,305,460,530,470,305,460,530,460,530,470,305,470,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,V.  J.  BAKER  Este  capítulo  tem o objetivo de apresentar: 1) b-
97,5,195,10,305,474,500,484,305,474,500,474,500,484,305,484,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,reve introdução sobre o fenômeno do desprendimento
112,5,225,10,305,488,530,498,305,488,530,488,530,498,305,498,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"A.  O.  WILLIAMS  In 8.3, the influence of the choice of discretiz-"
98,5,196,10,305,502,501,512,305,502,501,502,501,512,305,512,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,ation methods and the tolerances used on the results is
112,5,225,10,305,516,530,526,305,516,530,516,530,526,305,526,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,L.  MICALE  In  locations  where  the  sources of earthquakes are
56,5,113,10,305,530,418,540,305,530,418,530,418,540,305,540,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,very shallow the fault planes can
112,5,225,10,305,544,530,554,305,544,530,544,530,554,305,554,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"C.  M.  DAVIS,  P.  T. DECKER, E. G. SALVADOR The regulatory f-"
109,5,218,10,305,558,523,568,305,558,523,558,523,568,305,568,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"ramework for the control of water quality, emissions to air a-"
112,5,224,10,305,572,529,582,305,572,529,572,529,582,305,582,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"D.  BUTCHER,  S.  HAWKINS  The  regulation  of the published in"
92,5,184,10,305,586,489,596,305,586,489,586,489,596,305,596,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"May 1995, had as innovative only the opening of the"
112,5,225,10,305,600,530,610,305,600,530,600,530,610,305,610,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,K.  WILSON  The  time  step  (timestep) behaves as an accelerat-
83,5,167,10,305,614,472,624,305,614,472,614,472,624,305,624,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_20211228_152349_7928888282_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152349_7928888282_600_800.png,bib_2cols_20211228_152349_7928888282_600_800_mask.png,"or parameter, reducing the number of iterations"
