center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
74,5,149,10,244,438,393,448,244,438,393,438,393,448,244,448,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"2008,  the  18)  and  the  experimental use"
26,5,52,10,244,453,296,463,244,453,296,453,296,463,244,463,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,of all the other
74,5,149,10,244,468,393,478,244,468,393,468,393,478,244,478,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"C.  RUNYON,  B. HURD, L. HIPP In direct t-"
73,5,147,10,244,483,391,493,244,483,391,483,391,493,244,493,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"ransfer, there is a continuous flow of heat"
74,5,148,10,244,498,392,508,244,498,392,498,392,508,244,508,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"G.  K.  BOMAN,  E.  L.  BREEN,  C. M. REY-"
74,5,149,10,244,513,393,523,244,513,393,513,393,523,244,523,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"NOLDS  De  acordo  com  o  art. 6, caso o"
64,5,129,10,244,528,373,538,244,528,373,528,373,538,244,538,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,produtor ou distribuidor não possua
74,5,149,10,244,543,393,553,244,543,393,543,393,553,244,553,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"A.  JOHNSON,  J.  LAMAY,  E.  RADSKY P-"
74,5,148,10,244,558,392,568,244,558,392,558,392,568,244,568,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ara  a validação da metodologia proposta
74,5,149,10,244,573,393,583,244,573,393,573,393,583,244,583,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"neste  capítulo,  o  modelo  é criado em u-"
16,5,32,10,244,588,276,598,244,588,276,588,276,598,244,598,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ma etapa
74,5,148,10,244,603,392,613,244,603,392,603,392,613,244,613,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"J.  STOUGH  Two  other  theories, cited in"
74,5,149,10,244,618,393,628,244,618,393,618,393,628,244,628,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"apud,  have  been  proposed  to describe t-"
23,5,47,10,244,633,291,643,244,633,291,633,291,643,244,643,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,he models of
74,5,148,10,244,648,392,658,244,648,392,648,392,658,244,658,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,H.  PIATKOWSKI  Phytoplankton  from  o-
74,5,149,10,244,663,393,673,244,663,393,663,393,673,244,673,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"ther  flocculants,  especially biodegradable"
74,155,149,310,421,63,570,373,421,63,570,63,570,373,421,373,list,list,list_3,roboto,roboto,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,
71,5,142,10,244,678,386,688,244,678,386,678,386,688,244,688,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,as well as investigating the simultaneous
74,5,149,10,421,63,570,73,421,63,570,63,570,73,421,73,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"S.  J.  STONE,  A.  J.  JAHNKE, M. R. BRO-"
74,5,149,10,421,78,570,88,421,78,570,78,570,88,421,88,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"WN  O  espectro  de da quitosana, aprese-"
74,5,148,10,421,93,569,103,421,93,569,93,569,103,421,103,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ntou os sinais referentes aos diferentes h-
40,5,81,10,421,108,502,118,421,108,502,108,502,118,421,118,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,idrogênios ligados aos
74,5,149,10,421,123,570,133,421,123,570,123,570,133,421,133,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"J.  J. MARTINEZ Assim, a conversão cata-"
74,5,149,10,421,138,570,148,421,138,570,138,570,148,421,148,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,lítica  da  glicose é um dos meios para a t-
36,5,72,10,421,153,493,163,421,153,493,153,493,163,421,163,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ransformação desta
74,5,148,10,421,168,569,178,421,168,569,168,569,178,421,178,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"E.  R.  JOHNSON,  P. V. INTRIERI, E. W. J-"
74,5,148,10,421,183,569,193,421,183,569,183,569,193,421,193,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ORDAN  The  comparison  between electr-
74,5,148,10,421,198,569,208,421,198,569,198,569,208,421,208,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,odes  based  on can be made at high pote-
24,5,48,10,421,213,469,223,421,213,469,213,469,223,421,223,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"ntials, around"
74,5,148,10,421,228,569,238,421,228,569,228,569,238,421,238,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"S.  J.  FISHER,  M.  J.  CHARLEY, L. K. MA-"
74,5,149,10,421,243,570,253,421,243,570,243,570,253,421,253,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"TSUDA  Por  outro  lado,  por  as  forças e"
74,5,149,10,421,258,570,268,421,258,570,258,570,268,421,268,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,momentos  hidrodinâmicos de radiação e
73,5,147,10,421,273,568,283,421,273,568,273,568,283,421,283,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,difração sãoavaliados considerando-se o
74,5,149,10,421,288,570,298,421,288,570,288,570,298,421,298,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"S.  GONZALEZ,  B.  PETELA,  C. BEAULIEU"
74,5,148,10,421,303,569,313,421,303,569,303,569,313,421,313,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"Além  disso,  importa  destacar  que  esse"
54,5,109,10,421,318,530,328,421,318,530,318,530,328,421,328,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,artifício analítico já vem sendo
74,5,148,10,421,333,569,343,421,333,569,333,569,343,421,343,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,F.   DUPREE   Reaction  mechanisms  were
74,5,148,10,421,348,569,358,421,348,569,348,569,358,421,358,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,employed  to  describe  the kinetic behavi-
65,5,131,10,421,363,552,373,421,363,552,363,552,373,421,373,sub_line_text,list,list_3,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,or of operations practiced. When one
