center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
53,4,107,9,439,247,546,256,439,247,546,247,546,256,439,256,sub_line_text,text,text_1,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,nos   preços   relativos  dos  com-
48,4,97,9,439,258,536,267,439,258,536,258,536,267,439,267,sub_line_text,text,text_1,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,"bustíveis, que gera sinais para."
53,48,107,97,439,170,546,267,439,170,546,170,546,267,439,267,text,text,text_1,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,nan
38,40,76,81,339,273,415,354,339,273,415,273,415,354,339,354,image,figure_image,figure_3,,,,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\Zoe Saldana16_4922.jpg
53,4,106,9,439,273,545,282,439,273,545,273,545,282,439,282,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,Para   prever   respostas   máxim-
53,4,107,9,439,284,546,293,439,284,546,284,546,293,439,293,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,"as,  um  espectro  de  mar  de  te-"
53,4,107,9,439,295,546,304,439,295,546,295,546,304,439,304,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,mpestade  extrema  deve  ser  ut-
53,4,107,9,439,306,546,315,439,306,546,306,546,315,439,315,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,ilizado.   Quando  induzida  por  t-
53,4,107,9,439,317,546,326,439,317,546,317,546,326,439,326,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,"emperatura,   obtém-se  uma  va-"
53,4,107,9,439,328,546,337,439,328,546,328,546,337,439,337,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,riante    de   martensita   maclada
53,4,107,9,439,339,546,348,439,339,546,339,546,348,439,348,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,com    estrutura   cristalina   ortor-
53,4,107,9,439,350,546,359,439,350,546,350,546,359,439,359,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,rômbica.    Dentre   as   principais
53,4,107,9,439,361,546,370,439,361,546,361,546,370,439,370,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,"contribuições,    destacam-se   d-"
53,4,106,9,439,372,545,381,439,372,545,372,545,381,439,381,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,esde   investigações   voltadas  a
53,4,106,9,439,383,545,392,439,383,545,383,545,392,439,392,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,aspectos   relacionados   à  parti-
47,4,94,9,439,394,533,403,439,394,533,394,533,403,439,403,sub_line_text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,cipação de empresas estrang.
53,65,107,130,439,273,546,403,439,273,546,273,546,403,439,403,text,text,text_2,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,nan
32,34,64,68,345,409,409,477,345,409,409,409,409,477,345,477,image,figure_image,figure_5,,,,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\Eliza Taylor55_835.jpg
53,4,107,9,439,409,546,418,439,409,546,409,546,418,439,418,sub_line_text,text,text_3,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,A  do  tem  a segunda maior cap-
53,4,106,9,439,420,545,429,439,420,545,420,545,429,439,429,sub_line_text,text,text_3,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,acidade  de  destilação de petró-
53,4,107,9,439,431,546,440,439,431,546,431,546,440,439,440,sub_line_text,text,text_3,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,"leo  da  (485  mil  bpd), sendo su-"
53,4,107,9,439,442,546,451,439,442,546,442,546,451,439,451,sub_line_text,text,text_3,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,perada  apenas  pela  do (726 mil
53,4,107,9,439,453,546,462,439,453,546,453,546,462,439,462,sub_line_text,text,text_3,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,bpd)  2014  apud  2014). O 3 final-
53,4,106,9,439,464,545,473,439,464,545,464,545,473,439,473,sub_line_text,text,text_3,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,iza  com  um  breve  histórico  da
48,4,97,9,439,475,536,484,439,475,536,475,536,484,439,484,sub_line_text,text,text_3,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,visualização científica que foi.
53,37,107,75,439,409,546,484,439,409,546,409,546,484,439,484,text,text,text_3,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,nan
34,37,69,74,342,490,411,564,342,490,411,490,411,564,342,564,image,figure_image,figure_7,,,,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\Danielle Panabaker2_1460.jpg
53,4,106,9,439,490,545,499,439,490,545,490,545,499,439,499,sub_line_text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,A   rede   de   transporte  operada
53,4,107,9,439,501,546,510,439,501,546,501,546,510,439,510,sub_line_text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,pela  (antiga  é  composta  por  s-
53,4,106,9,439,512,545,521,439,512,545,512,545,521,439,521,sub_line_text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,ete  terminais  de  recepção  lito-
53,4,106,9,439,523,545,532,439,523,545,523,545,532,439,532,sub_line_text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,"râneos   (beach  terminals),  6600"
53,4,106,9,439,534,545,543,439,534,545,534,545,543,439,543,sub_line_text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,km  de  gasodutos  de  alta  pres-
53,4,107,9,439,545,546,554,439,545,546,545,546,554,439,554,sub_line_text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,são  (National  de  um  total de 2-
53,4,107,9,439,556,546,565,439,556,546,556,546,565,439,565,sub_line_text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,"75  mil  km,  e  mais de 140 pont-"
22,4,44,9,439,567,483,576,439,567,483,567,483,576,439,576,sub_line_text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,os de retirada.
53,43,107,86,439,490,546,576,439,490,546,490,546,576,439,576,text,text,text_4,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,nan
28,30,57,61,348,582,405,643,348,582,405,582,405,643,348,643,image,figure_image,figure_9,,,,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\Elizabeth Lail12_1071.jpg
53,4,106,9,439,582,545,591,439,582,545,582,545,591,439,591,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,Para   gerar  valores  de  saída  s-
53,4,107,9,439,593,546,602,439,593,546,593,546,602,439,602,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,"ão  usados  dados  de um de que,"
53,4,107,9,439,604,546,613,439,604,546,604,546,613,439,613,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,juntamente  com  a  de formam o
53,4,107,9,439,615,546,624,439,615,546,615,546,624,439,624,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,sobre   o   sistema.   Temos  então
53,4,106,9,439,626,545,635,439,626,545,626,545,635,439,635,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,que   oespaço  e  basicamente  o
53,4,107,9,439,637,546,646,439,637,546,637,546,646,439,646,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,auto-dual  de  levando em consi-
53,4,107,9,439,648,546,657,439,648,546,648,546,657,439,657,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,deração  a  seguinte  relação:1p+-
53,4,107,9,439,659,546,668,439,659,546,659,546,668,439,668,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,1q.  Quase  todo  o  gás  natural  é
53,4,107,9,439,670,546,679,439,670,546,670,546,679,439,679,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,utilizado   para   geração  elétrica
48,4,96,9,439,681,535,690,439,681,535,681,535,690,439,690,sub_line_text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,ou como matéria-prima em pl.
53,54,107,108,439,582,546,690,439,582,546,582,546,690,439,690,text,text,text_5,raleway,regular,7,bib_2cols_authors_20211228_152508_7494311762_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152508_7494311762_600_800.png,bib_2cols_authors_20211228_152508_7494311762_600_800_mask.png,nan
