center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
27,5,55,10,245,230,300,240,245,230,300,230,300,240,245,240,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,41988200.091
27,5,55,10,245,244,300,254,245,244,300,244,300,254,245,254,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,65435157.630
27,5,55,10,245,244,300,254,245,244,300,244,300,254,245,254,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,65435157.630
16,5,32,10,317,135,349,145,317,135,349,135,349,145,317,145,text,table_text,table_0,times,italic,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,mercado
16,5,32,10,317,135,349,145,317,135,349,135,349,145,317,145,sub_line_text,table_text,table_0,times,italic,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,mercado
14,5,29,10,319,149,348,159,319,149,348,149,348,159,319,159,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,política
14,5,29,10,319,149,348,159,319,149,348,149,348,159,319,159,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,política
13,5,26,10,321,162,347,172,321,162,347,162,347,172,321,172,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,injetor
13,5,26,10,321,162,347,172,321,162,347,162,347,172,321,172,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,injetor
15,5,30,10,318,176,348,186,318,176,348,176,348,186,318,186,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,mistura
15,5,30,10,318,176,348,186,318,176,348,176,348,186,318,186,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,mistura
16,5,32,10,317,190,349,200,317,190,349,190,349,200,317,200,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,superior
16,5,32,10,317,190,349,200,317,190,349,190,349,200,317,200,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,superior
7,5,15,10,326,203,341,213,326,203,341,203,341,213,326,213,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,fase
7,5,15,10,326,203,341,213,326,203,341,203,341,213,326,213,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,fase
10,5,21,10,323,217,344,227,323,217,344,217,344,227,323,227,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,julho
10,5,21,10,323,217,344,227,323,217,344,217,344,227,323,227,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,julho
19,5,38,10,314,230,352,240,314,230,352,230,352,240,314,240,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,reduzindo
19,5,38,10,314,230,352,240,314,230,352,230,352,240,314,240,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,reduzindo
15,5,30,10,318,244,348,254,318,244,348,244,348,254,318,254,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,descrito
15,5,30,10,318,244,348,254,318,244,348,244,348,254,318,254,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,descrito
8,5,16,10,400,135,416,145,400,135,416,135,416,145,400,145,text,table_text,table_0,times,italic,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,uma
8,5,16,10,400,135,416,145,400,135,416,135,416,145,400,145,sub_line_text,table_text,table_0,times,italic,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,uma
11,5,23,10,397,149,420,159,397,149,420,149,420,159,397,159,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,refino
11,5,23,10,397,149,420,159,397,149,420,149,420,159,397,159,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,refino
8,5,17,10,400,162,417,172,400,162,417,162,417,172,400,172,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,caso
8,5,17,10,400,162,417,172,400,162,417,162,417,172,400,172,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,caso
10,5,20,10,398,176,418,186,398,176,418,176,418,186,398,186,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,atual
10,5,20,10,398,176,418,186,398,176,418,176,418,186,398,186,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,atual
4,5,9,10,404,190,413,200,404,190,413,190,413,200,404,200,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,no
4,5,9,10,404,190,413,200,404,190,413,190,413,200,404,200,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,no
19,5,39,10,388,203,427,213,388,203,427,203,427,213,388,213,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,energética
19,5,39,10,388,203,427,213,388,203,427,203,427,213,388,213,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,energética
22,5,45,10,387,217,432,227,387,217,432,217,432,227,387,227,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,decorrência
22,5,45,10,387,217,432,227,387,217,432,217,432,227,387,227,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,decorrência
9,5,19,10,399,230,418,240,399,230,418,230,418,240,399,240,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,neste
9,5,19,10,399,230,418,240,399,230,418,230,418,240,399,240,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,neste
19,5,39,10,388,244,427,254,388,244,427,244,427,254,388,254,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,vantagens
19,5,39,10,388,244,427,254,388,244,427,244,427,254,388,254,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,vantagens
8,5,17,10,506,135,523,145,506,135,523,135,523,145,506,145,text,table_text,table_0,times,italic,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,pois
8,5,17,10,506,135,523,145,506,135,523,135,523,145,506,145,sub_line_text,table_text,table_0,times,italic,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,pois
22,5,45,10,478,149,523,159,478,149,523,149,523,159,478,159,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,39555.8134
22,5,45,10,478,149,523,159,478,149,523,149,523,159,478,159,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,39555.8134
22,5,45,10,478,162,523,172,478,162,523,162,523,172,478,172,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,49731.6371
22,5,45,10,478,162,523,172,478,162,523,162,523,172,478,172,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,49731.6371
22,5,45,10,478,176,523,186,478,176,523,176,523,186,478,186,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,99397.5353
22,5,45,10,478,176,523,186,478,176,523,176,523,186,478,186,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,99397.5353
22,5,45,10,478,190,523,200,478,190,523,190,523,200,478,200,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,86887.4033
22,5,45,10,478,190,523,200,478,190,523,190,523,200,478,200,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,86887.4033
22,5,45,10,478,203,523,213,478,203,523,203,523,213,478,213,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,13828.6143
22,5,45,10,478,203,523,213,478,203,523,203,523,213,478,213,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,13828.6143
22,5,45,10,478,217,523,227,478,217,523,217,523,227,478,227,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,79790.7559
22,5,45,10,478,217,523,227,478,217,523,217,523,227,478,227,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,79790.7559
22,5,45,10,478,230,523,240,478,230,523,230,523,240,478,240,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,73362.0361
22,5,45,10,478,230,523,240,478,230,523,230,523,240,478,240,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,73362.0361
22,5,45,10,478,244,523,254,478,244,523,244,523,254,478,254,text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,99557.8826
22,5,45,10,478,244,523,254,478,244,523,244,523,254,478,254,sub_line_text,table_text,table_0,times,bold,9.0,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,99557.8826
234,5,469,11,82,288,551,299,82,288,551,288,551,299,82,299,sub_line_text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,Com  isso  estudar  a  razão  entre  os  elementos  e  nos  liquens  (como  indicado  por  et  al  1997).  Central  de área d-
249,5,499,11,52,305,551,316,52,305,551,305,551,316,52,316,sub_line_text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,"evidamente   delimitada,   que   contém   os   recipientes   destinados   ao  recebimento,  armazenamento  e  transvasamento"
249,5,498,11,52,322,550,333,52,322,550,322,550,333,52,333,sub_line_text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,"de   construída  e  operada  de  acordo  com  as  normas  internacionalmente  adotadas.  Com  essas  características,  o  poli-"
249,5,499,11,52,339,551,350,52,339,551,339,551,350,52,350,sub_line_text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,"ssacarídeo   catiônico   sintético   trimetilquitosana   pode  se  tornar  um  novo  inibidor  de  folhelhos  reativos,  caso  seja  tão"
249,5,499,11,52,356,551,367,52,356,551,356,551,367,52,367,sub_line_text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,eficiente   quanto   os   polímeros   catiônicos   sintéticos   utilizados   atualmente   como  inibidores  na  indústria  de  petróleo.
249,5,498,11,52,373,550,384,52,373,550,373,550,384,52,384,sub_line_text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,Onde  Jé  a  densidade  relativa  do  petróleo  a  60/60  F.  2.1.2  do  petróleo.  Os  materiais  que  o  formam o sedimento po-
249,5,499,11,52,390,551,401,52,390,551,390,551,401,52,401,sub_line_text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,"dem   ser   derivados   de  qualquer  tipo  de  rocha  preexistente,  incluindo  sedimentos  previamente  formados,  ou  acum-"
232,5,465,11,52,407,517,418,52,407,517,407,517,418,52,418,sub_line_text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,"ulados por outros agentes naturais, como a matéria orgânica que se estabelece após a formação na suspensão por."
249,65,499,130,52,288,551,418,52,288,551,288,551,418,52,418,text,text,text_0,raleway,regular,9,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,nan
103,5,206,10,52,424,258,434,52,424,258,424,258,434,52,434,sub_line_text,figure_legend,figure_0,raleway,italic,8,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,"Fig. 52:  Em 2008, por exemplo, a produção nacional foi"
103,5,206,10,52,424,258,434,52,424,258,424,258,434,52,434,text,figure_legend,figure_0,raleway,italic,8,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,nan
105,63,211,126,198,439,409,565,198,439,409,439,409,565,198,565,image,figure_image,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,output/gen_img_20211228_163949_3930259334.png
8,2,16,5,360,516,376,521,360,516,376,516,376,521,360,521,text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,-1135
8,2,16,5,360,516,376,521,360,516,376,516,376,521,360,521,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,-1135
17,3,34,7,354,505,388,512,354,505,388,505,388,512,354,512,text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,Volume [GB]
17,3,34,7,354,505,388,512,354,505,388,505,388,512,354,512,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,Volume [GB]
5,3,10,6,332,481,342,487,332,481,342,481,342,487,332,487,text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,990
5,3,10,6,332,481,342,487,332,481,342,481,342,487,332,487,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,990
17,3,34,7,265,473,299,480,265,473,299,473,299,480,265,480,text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,Gender (BL)
17,3,34,7,265,473,299,480,265,473,299,473,299,480,265,480,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,Gender (BL)
10,3,21,6,307,541,328,547,307,541,328,541,328,547,307,547,text,figure_text,figure_0,,,,11anp_20211228_163945_2149456410_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163945_2149456410_600_800.png,11anp_20211228_163945_2149456410_600_800_mask.png,-7307%
