center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
18,6,37,12,202,386,239,398,202,386,239,386,239,398,202,398,text,table_text,table_1,arial,regular,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,elevada
18,6,37,12,202,386,239,398,202,386,239,386,239,398,202,398,sub_line_text,table_text,table_1,arial,regular,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,elevada
28,6,57,12,182,411,239,423,182,411,239,411,239,423,182,423,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,90313.9049
28,6,57,12,182,411,239,423,182,411,239,411,239,423,182,423,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,90313.9049
28,6,57,12,182,426,239,438,182,426,239,426,239,438,182,438,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,63752.0751
28,6,57,12,182,426,239,438,182,426,239,426,239,438,182,438,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,63752.0751
28,6,57,12,182,441,239,453,182,441,239,441,239,453,182,453,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,68857.5016
28,6,57,12,182,441,239,453,182,441,239,441,239,453,182,453,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,68857.5016
28,6,57,12,182,456,239,468,182,456,239,456,239,468,182,468,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,45561.7658
28,6,57,12,182,456,239,468,182,456,239,456,239,468,182,468,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,45561.7658
28,6,57,12,182,471,239,483,182,471,239,471,239,483,182,483,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,15726.1668
28,6,57,12,182,471,239,483,182,471,239,471,239,483,182,483,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,15726.1668
28,6,57,12,182,486,239,498,182,486,239,486,239,498,182,498,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,99309.6531
28,6,57,12,182,486,239,498,182,486,239,486,239,498,182,498,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,99309.6531
28,6,57,12,182,501,239,513,182,501,239,501,239,513,182,513,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,71636.3780
28,6,57,12,182,501,239,513,182,501,239,501,239,513,182,513,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,71636.3780
28,6,57,12,182,516,239,528,182,516,239,516,239,528,182,528,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,77653.6408
28,6,57,12,182,516,239,528,182,516,239,516,239,528,182,528,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,77653.6408
28,6,57,12,182,531,239,543,182,531,239,531,239,543,182,543,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,40552.5253
28,6,57,12,182,531,239,543,182,531,239,531,239,543,182,543,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,40552.5253
24,6,49,12,292,386,341,398,292,386,341,386,341,398,292,398,text,table_text,table_1,arial,regular,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,energética
24,6,49,12,292,386,341,398,292,386,341,386,341,398,292,398,sub_line_text,table_text,table_1,arial,regular,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,energética
22,6,45,12,296,411,341,423,296,411,341,411,341,423,296,423,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,1023.998
22,6,45,12,296,411,341,423,296,411,341,411,341,423,296,423,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,1023.998
16,6,33,12,308,426,341,438,308,426,341,426,341,438,308,438,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,29.585
16,6,33,12,308,426,341,438,308,426,341,426,341,438,308,438,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,29.585
22,6,45,12,296,441,341,453,296,441,341,441,341,453,296,453,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,6170.341
22,6,45,12,296,441,341,453,296,441,341,441,341,453,296,453,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,6170.341
25,6,51,12,290,456,341,468,290,456,341,456,341,468,290,468,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,33489.471
25,6,51,12,290,456,341,468,290,456,341,456,341,468,290,468,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,33489.471
19,6,39,12,302,471,341,483,302,471,341,471,341,483,302,483,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,632.110
19,6,39,12,302,471,341,483,302,471,341,471,341,483,302,483,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,632.110
25,6,51,12,290,486,341,498,290,486,341,486,341,498,290,498,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,92536.390
25,6,51,12,290,486,341,498,290,486,341,486,341,498,290,498,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,92536.390
22,6,45,12,296,501,341,513,296,501,341,501,341,513,296,513,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,9451.591
22,6,45,12,296,501,341,513,296,501,341,501,341,513,296,513,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,9451.591
22,6,45,12,296,516,341,528,296,516,341,516,341,528,296,528,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,6917.033
22,6,45,12,296,516,341,528,296,516,341,516,341,528,296,528,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,6917.033
25,6,51,12,290,531,341,543,290,531,341,531,341,543,290,543,text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,22467.669
25,6,51,12,290,531,341,543,290,531,341,531,341,543,290,543,sub_line_text,table_text,table_1,arial,bold,10.0,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,22467.669
10,6,20,12,397,12,417,24,397,12,417,12,417,24,397,24,sub_line_text,subtitle,subtitle_0,courier,bold,11,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,In
10,6,20,12,397,12,417,24,397,12,417,12,417,24,397,24,title,subtitle,subtitle_1,courier,bold,11,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,
87,5,174,11,397,29,571,40,397,29,571,29,571,40,397,40,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,As for the classification o-
87,5,174,11,397,40,571,51,397,40,571,40,571,51,397,51,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,f pumps according to the nu-
87,5,174,11,397,51,571,62,397,51,571,51,571,62,397,62,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"mber  of rotors used, we can"
87,5,174,11,397,62,571,73,397,62,571,62,571,73,397,73,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,basically consider two type-
87,5,174,11,397,73,571,84,397,73,571,73,571,84,397,84,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,s:  single-stage  pumps that
87,5,174,11,397,84,571,95,397,84,571,84,571,95,397,95,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,have only a single rotor an-
87,5,174,11,397,95,571,106,397,95,571,95,571,106,397,106,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"d multi-stage pumps, that i-"
87,5,174,11,397,106,571,117,397,106,571,106,571,117,397,117,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"s,  two or more rotors fixed"
87,5,174,11,397,117,571,128,397,117,571,117,571,128,397,128,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,to the same shaft in operat-
87,5,174,11,397,128,571,139,397,128,571,128,571,139,397,139,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,ion .C.; os welding sequenc-
87,5,174,11,397,139,571,150,397,139,571,139,571,150,397,150,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,e  and  direction on angular
87,5,174,11,397,150,571,161,397,150,571,150,571,161,397,161,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,distortions  in  butt-welded
87,5,174,11,397,161,571,172,397,161,571,161,571,172,397,172,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,plates.More than 233 millio-
48,5,96,11,397,172,493,183,397,172,493,172,493,183,397,183,sub_line_text,text,text_0,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"n, in the form."
87,77,175,154,397,29,572,183,397,29,572,29,572,183,397,183,text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,
20,6,41,12,397,202,438,214,397,202,438,202,438,214,397,214,sub_line_text,subtitle,subtitle_1,courier,bold,11,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,These
20,6,41,12,397,202,438,214,397,202,438,202,438,214,397,214,title,subtitle,subtitle_2,courier,bold,11,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,
87,5,174,11,397,220,571,231,397,220,571,220,571,231,397,231,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,6  demonstrates disbursement
87,5,174,11,397,231,571,242,397,231,571,231,571,242,397,242,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,of large amounts of resourc-
87,5,174,11,397,242,571,253,397,242,571,242,571,253,397,253,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,es to the sugar-energy sect-
87,5,174,11,397,253,571,264,397,253,571,253,571,264,397,264,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"or.Com  base  na n 170/1998,"
87,5,174,11,397,264,571,275,397,264,571,264,571,275,397,275,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,que estabelece a regulament-
87,5,174,11,397,275,571,286,397,275,571,275,571,286,397,286,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"ação para a construção, a a-"
87,5,174,11,397,286,571,297,397,286,571,286,571,297,397,297,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,mpliação e a operação de in-
87,5,174,11,397,297,571,308,397,297,571,297,571,308,397,308,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,stalações  de  transporte ou
87,5,174,11,397,308,571,319,397,308,571,308,571,319,397,319,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,de transferência de petróle-
87,5,174,11,397,319,571,330,397,319,571,319,571,330,397,330,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"o, seus derivados, gás natu-"
87,5,174,11,397,330,571,341,397,330,571,330,571,341,397,341,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"ral,  inclusive  liquefeito,"
87,5,174,11,397,341,571,352,397,341,571,341,571,352,397,352,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,biodiesel e misturas óleo d-
87,5,174,11,397,352,571,363,397,352,571,352,571,363,397,363,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,iesel/biodiesel  (grifo  dos
87,5,174,11,397,363,571,374,397,363,571,363,571,374,397,374,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"autores),  a  solicitou à no"
27,5,54,11,397,374,451,385,397,374,451,374,451,385,397,385,sub_line_text,text,text_1,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,segundo.
87,82,175,165,397,220,572,385,397,220,572,220,572,385,397,385,text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,
17,6,34,12,397,400,431,412,397,400,431,400,431,412,397,412,sub_line_text,subtitle,subtitle_2,courier,bold,11,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,This
17,6,34,12,397,400,431,412,397,400,431,400,431,412,397,412,title,subtitle,subtitle_3,courier,bold,11,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,
87,5,174,11,397,417,571,428,397,417,571,417,571,428,397,428,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,Dentre os trabalhos que uti-
