center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
20,5,41,10,187,392,228,402,187,392,228,392,228,402,187,402,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,5582974.538
20,5,41,10,187,392,228,402,187,392,228,392,228,402,187,402,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,5582974.538
20,5,41,10,188,404,229,414,188,404,228,404,229,414,189,414,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,6443874.821
20,5,41,10,188,404,229,414,188,404,228,404,229,414,189,414,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,6443874.821
20,5,41,10,188,417,229,427,188,417,229,417,229,427,188,427,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,3474635.338
20,5,41,10,188,417,229,427,188,417,229,417,229,427,188,427,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,3474635.338
20,5,41,10,188,429,229,439,188,429,229,429,229,439,188,439,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,3218772.445
20,5,41,10,188,429,229,439,188,429,229,429,229,439,188,439,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,3218772.445
24,5,49,11,180,442,229,453,180,443,229,442,229,452,180,453,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,552308994.069
24,5,49,11,180,442,229,453,180,443,229,442,229,452,180,453,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,552308994.069
20,5,41,10,188,454,229,464,188,454,229,454,229,464,188,464,text,table_text,table_0,arial,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,7279650.648
20,5,41,10,188,454,229,464,188,454,229,454,229,464,188,464,sub_line_text,table_text,table_0,arial,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,7279650.648
6,5,12,10,271,340,283,350,271,340,283,340,283,350,271,350,text,table_text,table_0,arial,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,que
6,5,12,10,271,340,283,350,271,340,283,340,283,350,271,350,sub_line_text,table_text,table_0,arial,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,que
12,5,25,10,265,353,290,363,265,353,290,353,290,363,265,363,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,direção
12,5,25,10,265,353,290,363,265,353,290,353,290,363,265,363,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,direção
35,5,70,11,242,365,312,376,242,366,312,365,312,375,242,376,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,fenômenocompleto
35,5,70,11,242,365,312,376,242,366,312,365,312,375,242,376,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,fenômenocompleto
25,5,51,11,251,378,302,389,251,379,302,378,302,388,251,389,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,consumidores
25,5,51,11,251,378,302,389,251,379,302,378,302,388,251,389,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,consumidores
34,5,69,11,243,391,312,402,243,392,312,391,312,401,243,402,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,consequentemente
34,5,69,11,243,391,312,402,243,392,312,391,312,401,243,402,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,consequentemente
10,5,21,10,267,403,288,413,267,403,287,403,288,413,268,413,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,neste
10,5,21,10,267,403,288,413,267,403,287,403,288,413,268,413,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,neste
10,5,20,10,268,416,288,426,268,416,288,416,288,426,268,426,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,neste
10,5,20,10,268,416,288,426,268,416,288,416,288,426,268,426,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,neste
11,5,22,10,268,428,290,438,268,428,290,428,290,438,268,438,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,etanol
11,5,22,10,268,428,290,438,268,428,290,428,290,438,268,438,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,etanol
16,5,33,11,262,441,295,452,262,442,295,441,295,451,262,452,text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,amostras
16,5,33,11,262,441,295,452,262,442,295,441,295,451,262,452,sub_line_text,table_text,table_0,arial,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,amostras
9,5,18,10,270,453,288,463,270,453,288,453,288,463,270,463,text,table_text,table_0,arial,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,físico
9,5,18,10,270,453,288,463,270,453,288,453,288,463,270,463,sub_line_text,table_text,table_0,arial,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,físico
75,6,151,13,148,480,299,493,148,482,299,480,299,491,148,493,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Tab. 124: The     internal     constraint     is
47,6,94,12,182,495,276,507,182,496,276,495,276,506,182,507,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,adopted as a physical pr
76,14,152,28,148,480,300,508,148,482,299,480,300,506,149,508,text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nan
76,6,153,13,149,509,302,522,149,511,302,509,302,520,149,522,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Tab. 73: Jan   /   Mar   /   20102%   optio-
48,6,97,12,179,524,276,536,179,525,276,524,276,535,179,536,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nal annual delivery mand
76,14,153,28,149,509,302,537,149,511,302,509,302,535,149,537,text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nan
87,50,175,101,349,105,524,206,349,107,523,105,524,204,350,206,table,table_image,table_0,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,output/gen_tab_20211228_164349_1379865743.png
11,4,23,9,382,108,405,117,382,108,405,108,405,117,382,117,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,comum
11,4,23,9,382,108,405,117,382,108,405,108,405,117,382,117,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,comum
11,4,23,9,382,117,405,126,382,117,405,117,405,126,382,126,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,forma
11,4,23,9,382,117,405,126,382,117,405,117,405,126,382,126,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,forma
19,4,38,9,368,131,406,140,368,131,406,131,406,140,368,140,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,215.1351
19,4,38,9,368,131,406,140,368,131,406,131,406,140,368,140,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,215.1351
19,4,38,9,368,143,406,152,368,143,406,143,406,152,368,152,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,417.9154
19,4,38,9,368,143,406,152,368,143,406,143,406,152,368,152,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,417.9154
16,4,33,9,372,154,405,163,372,154,405,154,405,163,372,163,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,57.8270
16,4,33,9,372,154,405,163,372,154,405,154,405,163,372,163,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,57.8270
19,4,38,9,369,165,407,174,369,165,407,165,407,174,369,174,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,681.2448
19,4,38,9,369,165,407,174,369,165,407,165,407,174,369,174,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,681.2448
23,4,47,9,359,177,406,186,359,177,406,177,406,186,359,186,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,30821.2141
23,4,47,9,359,177,406,186,359,177,406,177,406,186,359,186,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,30821.2141
24,4,48,9,358,188,406,197,358,188,406,188,406,197,358,197,text,table_text,table_0,courier,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,59132.1026
24,4,48,9,358,188,406,197,358,188,406,188,406,197,358,197,sub_line_text,table_text,table_0,courier,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,59132.1026
11,4,23,9,449,107,472,116,449,107,472,107,472,116,449,116,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,julho
11,4,23,9,449,107,472,116,449,107,472,107,472,116,449,116,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,julho
4,4,9,9,464,116,473,125,464,116,473,116,473,125,464,125,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,do
4,4,9,9,464,116,473,125,464,116,473,116,473,125,464,125,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,do
11,4,23,9,449,130,472,139,449,130,472,130,472,139,449,139,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,4.694
11,4,23,9,449,130,472,139,449,130,472,130,472,139,449,139,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,4.694
16,4,33,9,440,142,473,151,440,142,473,142,473,151,440,151,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,763.637
16,4,33,9,440,142,473,151,440,142,473,142,473,151,440,151,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,763.637
16,4,33,9,440,153,473,162,440,153,473,153,473,162,440,162,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,397.456
16,4,33,9,440,153,473,162,440,153,473,153,473,162,440,162,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,397.456
19,4,38,9,436,164,474,173,436,164,474,164,474,173,436,173,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,7024.258
19,4,38,9,436,164,474,173,436,164,474,164,474,173,436,173,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,7024.258
19,4,38,9,436,176,474,185,436,176,474,176,474,185,436,185,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,4370.814
19,4,38,9,436,176,474,185,436,176,474,176,474,185,436,185,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,4370.814
11,4,23,9,450,187,473,196,450,187,473,187,473,196,450,196,text,table_text,table_0,courier,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,6.749
11,4,23,9,450,187,473,196,450,187,473,187,473,196,450,196,sub_line_text,table_text,table_0,courier,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,6.749
11,5,23,10,496,106,519,116,496,107,519,106,519,115,496,116,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,forma
11,5,23,10,496,106,519,116,496,107,519,106,519,115,496,116,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,forma
19,5,38,10,482,115,520,125,482,116,520,115,520,124,482,125,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,política
19,5,38,10,482,115,520,125,482,116,520,115,520,124,482,125,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,política
16,5,33,10,486,129,519,139,486,130,519,129,519,138,486,139,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,25.9139
16,5,33,10,486,129,519,139,486,130,519,129,519,138,486,139,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,25.9139
16,5,33,10,486,141,519,151,486,142,519,141,519,150,486,151,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,35.4942
16,5,33,10,486,141,519,151,486,142,519,141,519,150,486,151,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,35.4942
19,5,38,10,482,152,520,162,482,153,520,152,520,161,482,162,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,986.3284
