center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
53,5,107,10,432,388,539,398,432,388,539,388,539,398,432,398,sub_line_text,text,text_2,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,as  através  da capital frances-
53,5,106,10,432,404,538,414,432,404,538,404,538,414,432,414,sub_line_text,text,text_2,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,"a.  84  acordo  com,  das 750"
52,5,105,10,432,420,537,430,432,420,537,420,537,430,432,430,sub_line_text,text,text_2,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,mil vagas de estacionamento.
53,45,107,90,432,340,539,430,432,340,539,340,539,430,432,430,text,text,text_2,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,nan
29,30,58,61,341,448,399,509,341,448,399,448,399,509,341,509,image,figure_image,figure_5,,,,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\barack obama99_746.jpg
53,5,107,10,432,448,539,458,432,448,539,448,539,458,432,458,sub_line_text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,"In  this  way, the electrical sys-"
53,5,107,10,432,464,539,474,432,464,539,464,539,474,432,474,sub_line_text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,tems  of  the four member co-
53,5,106,10,432,480,538,490,432,480,538,480,538,490,432,490,sub_line_text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,untries  of  the have a fully int-
53,5,106,10,432,496,538,506,432,496,538,496,538,506,432,506,sub_line_text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,egrated  energy market in whi-
53,5,106,10,432,512,538,522,432,512,538,512,538,522,432,522,sub_line_text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,ch purchase and sale transact-
53,5,106,10,432,528,538,538,432,528,538,528,538,538,432,538,sub_line_text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,ions  are  carried  out between
53,5,107,10,432,544,539,554,432,544,539,544,539,554,432,554,sub_line_text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,agents  from  the four countri-
16,5,32,10,432,560,464,570,432,560,464,560,464,570,432,570,sub_line_text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,es freely.
53,61,107,122,432,448,539,570,432,448,539,448,539,570,432,570,text,text,text_3,roboto,regular,8,bib_2cols_authors_20211228_152449_4259612394_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152449_4259612394_600_800.png,bib_2cols_authors_20211228_152449_4259612394_600_800_mask.png,nan
