center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
110,6,221,12,325,401,546,413,325,401,546,401,546,413,325,413,sub_line_text,text,text_6,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,"rabalho,  foram:  limite de resistência35  à tração,"
110,6,221,12,325,420,546,432,325,420,546,420,546,432,325,432,sub_line_text,text,text_6,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,deformação  específica e módulo de23  elasticid-
111,6,222,12,325,439,547,451,325,439,547,439,547,451,325,451,sub_line_text,text,text_6,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,ade.    A  partir  dos testes ca32 talíticos anterior-
110,6,220,12,325,458,545,470,325,458,545,458,545,470,325,470,sub_line_text,text,text_6,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,"mente  descritos, nos res22 ultados analíticos (c-"
110,6,220,12,325,477,545,489,325,477,545,477,545,489,325,489,sub_line_text,text,text_6,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,romatogramas)  foram  observados e quantif74 i-
108,6,216,12,325,496,541,508,325,496,541,496,541,508,325,508,sub_line_text,text,text_6,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,cados os91 seguintes produtos reacionais na a.
111,63,222,126,325,382,547,508,325,382,547,382,547,508,325,508,text,text,text_6,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,nan
110,6,220,12,325,525,545,537,325,525,545,525,545,537,325,537,sub_line_text,text,text_7,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,"Todavia,  isso  ainda  não se mostra clarificado,"
110,6,221,12,325,544,546,556,325,544,546,544,546,556,325,556,sub_line_text,text,text_7,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,"ou seja, a compe11 tência de coordenar o grupo"
110,6,221,12,325,563,546,575,325,563,546,563,546,575,325,575,sub_line_text,text,text_7,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,"ainda não se mostra43  pacificada, pois ainda n-"
110,6,221,12,325,582,546,594,325,582,546,582,546,594,325,594,sub_line_text,text,text_7,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,ão  é claro os limites de at86 uação de cada órg-
110,6,220,12,325,601,545,613,325,601,545,601,545,613,325,613,sub_line_text,text,text_7,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,ão  durante  os  procedimentos emergenciais47 .
111,6,222,12,325,620,547,632,325,620,547,620,547,632,325,632,sub_line_text,text,text_7,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,A magnitude das disparida69 des sociais e a cer.
111,53,222,107,325,525,547,632,325,525,547,525,547,632,325,632,text,text,text_7,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,nan
111,6,222,12,325,649,547,661,325,649,547,649,547,661,325,661,sub_line_text,text,text_8,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,Conforme  mencionado  na  seção deste trabal-
110,6,220,12,325,668,545,680,325,668,545,668,545,680,325,680,sub_line_text,text,text_8,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,ho  onde as técnic57 as de determinação do ân-
110,6,221,12,325,687,546,699,325,687,546,687,546,699,325,699,sub_line_text,text,text_8,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,"gulo d75 e início da combustão foram revisadas,."
111,25,222,50,325,649,547,699,325,649,547,649,547,699,325,699,text,text,text_8,arial,regular,10,26styles_2cols_20211228_165730_5754511022_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165730_5754511022_600_800.png,26styles_2cols_20211228_165730_5754511022_600_800_mask.png,nan
