center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
29,5,58,10,313,318,371,328,313,318,371,318,371,328,313,328,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,para equação da
115,5,231,10,313,332,544,342,313,332,544,332,544,342,313,342,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"L.  HELBIG,  J.  WAGONER,  C.  LANE  A área deste trabalho se en-"
115,5,231,10,313,346,544,356,313,346,544,346,544,356,313,356,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,contra  inserida no ambiente geológico associado à margem con-
19,5,38,10,313,360,351,370,313,360,351,360,351,370,313,370,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,tinental do
39,41,78,83,331,386,409,469,331,386,409,386,409,469,331,469,image,figure_image,figure_0,,,,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\Dwayne Johnson30_1659.jpg
55,5,111,10,434,386,545,396,434,386,545,386,545,396,434,396,sub_line_text,text,text_0,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,Et   al   observaram  o  speedup
55,5,111,10,434,400,545,410,434,400,545,400,545,410,434,410,sub_line_text,text,text_0,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,do  código utilizando estas du-
55,5,111,10,434,414,545,424,434,414,545,414,545,424,434,424,sub_line_text,text,text_0,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,as  diretivas.  i)  da (com (i) xii)
55,5,111,10,434,428,545,438,434,428,545,428,545,438,434,438,sub_line_text,text,text_0,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,da  (na  ausência  do (ii) x. Esse
55,5,111,10,434,442,545,452,434,442,545,442,545,452,434,452,sub_line_text,text,text_0,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,poço   atingiu   a   profundidade
55,5,111,10,434,456,545,466,434,456,545,456,545,466,434,466,sub_line_text,text,text_0,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"de  488  metros e produziu 0,5"
52,5,104,10,434,470,538,480,434,470,538,470,538,480,434,480,sub_line_text,text,text_0,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"m de óleo. Entretanto, o uso."
55,47,111,94,434,386,545,480,434,386,545,386,545,480,434,480,text,text,text_0,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,nan
36,38,73,76,333,492,406,568,333,492,406,492,406,568,333,568,image,figure_image,figure_3,,,,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\Alexandra Daddario36_373.jpg
55,5,111,10,434,492,545,502,434,492,545,492,545,502,434,502,sub_line_text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,A  etapa  inicial  consistiu na pe-
55,5,111,10,434,506,545,516,434,506,545,506,545,516,434,516,sub_line_text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,sagem  da quantidade necessá-
55,5,111,10,434,520,545,530,434,520,545,520,545,530,434,530,sub_line_text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,ria  de  cada  reagente para obt-
55,5,111,10,434,534,545,544,434,534,545,534,545,544,434,544,sub_line_text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,er-se  a  concentração desejada
55,5,111,10,434,548,545,558,434,548,545,548,545,558,434,558,sub_line_text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"em  150  mL  água, um meio de"
55,5,110,10,434,562,544,572,434,562,544,562,544,572,434,572,sub_line_text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"baixa  força iônica, com o auxí-"
55,5,111,10,434,576,545,586,434,576,545,576,545,586,434,586,sub_line_text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,lio  de  uma balança analítica de
16,5,32,10,434,590,466,600,434,590,466,590,466,600,434,600,sub_line_text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,precisão.
55,54,111,108,434,492,545,600,434,492,545,492,545,600,434,600,text,text,text_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,nan
