center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
10,4,20,8,266,583,286,591,266,588,285,583,286,586,267,591,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Production
6,0,13,0,287,589,300,589,287,585,301,589,300,593,286,589,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-3727.16
6,0,13,0,287,589,300,589,287,585,301,589,300,593,286,589,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-3727.16
7,0,14,1,239,504,253,505,239,501,254,504,253,509,238,505,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-7518.0%
7,0,14,1,239,504,253,505,239,501,254,504,253,509,238,505,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-7518.0%
6,0,12,-1,215,511,227,510,215,506,229,511,227,515,213,510,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Support
6,0,12,-1,215,511,227,510,215,506,229,511,227,515,213,510,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Support
9,1,18,3,291,546,309,549,291,544,310,546,309,551,290,549,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Quality[KB]
9,1,18,3,291,546,309,549,291,544,310,546,309,551,290,549,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Quality[KB]
7,3,15,6,215,582,230,588,215,584,230,582,230,586,215,588,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-5469.44
7,3,15,6,215,582,230,588,215,584,230,582,230,586,215,588,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-5469.44
8,4,17,9,222,532,239,541,222,537,237,532,239,536,223,541,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-8705.9%
8,4,17,9,222,532,239,541,222,537,237,532,239,536,223,541,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-8705.9%
7,4,14,8,268,527,282,535,268,531,281,527,282,532,269,535,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Voltage
7,4,14,8,268,527,282,535,268,531,281,527,282,532,269,535,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Voltage
5,3,11,6,306,510,317,516,306,512,316,510,317,515,306,516,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-189.5
5,3,11,6,306,510,317,516,306,512,316,510,317,515,306,516,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-189.5
3,1,6,2,308,528,314,530,308,526,315,528,314,532,307,530,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Unit
3,1,6,2,308,528,314,530,308,526,315,528,314,532,307,530,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,Unit
7,5,15,11,220,555,235,566,220,562,233,555,235,559,222,566,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-2683.18
7,5,15,11,220,555,235,566,220,562,233,555,235,559,222,566,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-2683.18
6,0,13,-1,217,523,230,522,217,518,231,523,230,527,215,522,text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-7382.0%
6,0,13,-1,217,523,230,522,217,518,231,523,230,527,215,522,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,-7382.0%
134,3,269,7,74,603,343,610,74,603,343,603,343,610,74,610,sub_line_text,figure_legend,figure_1,courier,bolditalic,7,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,"Figure 30:  Porém, podem existir exceções, como casos com tempo cur"
134,3,269,7,74,603,343,610,74,603,343,603,343,610,74,610,text,figure_legend,figure_1,courier,bolditalic,7,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,nan
150,4,300,9,149,617,449,626,149,617,449,617,449,626,149,626,sub_line_text,text,text_1,courier,regular,8,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,"The  biodegradation process is considered slow, but is effe-"
187,4,375,9,74,631,449,640,74,631,449,631,449,640,74,640,sub_line_text,text,text_1,courier,regular,8,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,ctive  mainly in the water column. The abandonment of the swing producer f-
182,4,365,9,74,645,439,654,74,645,439,645,439,654,74,654,sub_line_text,text,text_1,courier,regular,8,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,"unction brought the potential of Arab oil production back to the market,."
187,18,375,37,74,617,449,654,74,617,449,617,449,654,74,654,text,text,text_1,courier,regular,8,11anp_20211228_163936_8654592635_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_8654592635_600_800.png,11anp_20211228_163936_8654592635_600_800_mask.png,nan
