center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
52,6,105,12,257,481,362,493,257,481,362,481,362,493,257,493,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,"grupo,      com"
52,6,105,12,257,496,362,508,257,496,362,496,362,508,257,508,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,mandato de dois
35,6,70,12,257,511,327,523,257,511,327,511,327,523,257,523,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,"anos, para"
45,6,91,12,222,526,313,538,222,526,313,526,313,538,222,538,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,[111]   No de
24,6,49,12,278,541,327,553,278,541,327,541,327,553,278,553,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,existem
21,6,42,12,278,556,320,568,278,556,320,556,320,568,278,568,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,muitas
35,6,70,12,278,571,348,583,278,571,348,571,348,583,278,583,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,indústrias
28,6,56,12,278,586,334,598,278,586,334,586,334,598,278,598,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,contendo
56,6,112,12,222,601,334,613,222,601,334,601,334,613,222,613,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,[112]  As fortes
38,6,77,12,271,616,348,628,271,616,348,616,348,628,271,628,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,chuvas e os
70,6,140,12,222,631,362,643,222,631,362,631,362,643,222,643,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,[70]  A oferta no do
35,6,70,12,264,646,334,658,264,646,334,646,334,658,264,658,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,"cresce, em"
70,36,140,72,391,76,531,148,391,76,531,76,531,148,391,148,list,list,list_3,courier,courier,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,
38,6,77,12,264,661,341,673,264,661,341,661,341,673,264,673,sub_line_text,list,list_2,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,"2017, com a"
66,6,133,12,391,76,524,88,391,76,524,76,524,88,391,88,sub_line_text,list,list_3,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,[106]   A concepção
31,6,63,12,447,91,510,103,447,91,510,91,510,103,447,103,sub_line_text,list,list_3,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,do com um
28,6,56,12,447,106,503,118,447,106,503,106,503,118,447,118,sub_line_text,list,list_3,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,órgão de
24,6,49,12,447,121,496,133,447,121,496,121,496,133,447,133,sub_line_text,list,list_3,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,caráter
42,6,84,12,447,136,531,148,447,136,531,136,531,148,447,148,sub_line_text,list,list_3,courier,regular,11,lis_3cols_20211228_151534_1115046804_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151534_1115046804_600_800.png,lis_3cols_20211228_151534_1115046804_600_800_mask.png,consultivo e
