center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
17,5,35,11,276,478,311,489,276,478,311,478,311,489,276,489,text,figure_text,figure_1,,,,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,Level (kl)
17,5,35,11,276,478,311,489,276,478,311,478,311,489,276,489,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,Level (kl)
223,4,446,9,54,546,500,555,54,546,500,546,500,555,54,555,sub_line_text,figure_legend,figure_1,opensans,bold,7,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"Fig.  58:    Alternativamente,  isto  significa  que  temos  de  impor  que  o  pico  principal  da transformada de função de truncam-"
128,4,256,9,54,559,310,568,54,559,310,559,310,568,54,568,sub_line_text,figure_legend,figure_1,opensans,bold,7,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"ento seja um impulso e, como consequência, que os lóbulos laterais da sua"
223,11,446,22,54,546,500,568,54,546,500,546,500,568,54,568,text,figure_legend,figure_1,opensans,bold,7,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,nan
234,5,469,10,84,574,553,584,84,574,553,574,553,584,84,584,sub_line_text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"Importação   de  derivados  de  petróleo,  energéticos  e  não  energéticos  2004-2013  1222.53.  de  derivados  de  petróleo,  en-"
249,5,498,10,54,588,552,598,54,588,552,588,552,598,54,598,sub_line_text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"ergéticos  e  não  energéticos,  segundo  regiões  geográficas,  países  e  blocos  econômicos  de  destino  2013  12414.  Há tradicionalm-"
249,5,498,10,54,602,552,612,54,602,552,602,552,612,54,612,sub_line_text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"ente  dois  períodos  distintos  de  colheita,  variando  de  acordo  com  o  regime  de  chuvas  (para otimização de operações de corte e t-"
249,5,499,10,54,616,553,626,54,616,553,616,553,626,54,626,sub_line_text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"ransporte,  bem  como  melhor  ponto  de  maturação  da  cana);  na  região  a  safra  vai  de  setembro  a março e na região de maio a nov-"
249,5,498,10,54,630,552,640,54,630,552,630,552,640,54,640,sub_line_text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"embro  e  2008  apud  2011).  O  objetivo  é,  então,  encontrar  um  valor  para  nas  equações de movimento de forma que as velocidad-"
249,5,499,10,54,644,553,654,54,644,553,644,553,654,54,654,sub_line_text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"es  obtidas  satisfaçam  a  conservação  da  massa.  O  processo  de  absorção  com  ocorre  em  colunas  absorvedoras,  onde o gás entra"
249,5,498,10,54,658,552,668,54,658,552,658,552,668,54,668,sub_line_text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,em  contato  com  o  solvente  em  contracorrente.  O  procedimento  para  o  cálculo do custo dos equipamentos dimensionados anter-
236,5,472,10,54,672,526,682,54,672,526,672,526,682,54,682,sub_line_text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"iormente foi programado por et al em uma planilha a qual permite que o usuário insira os dados necessários e obtenha, dessa fo."
249,54,499,108,54,574,553,682,54,574,553,574,553,682,54,682,text,text,text_0,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,nan
218,5,437,10,84,688,521,698,84,688,521,688,521,698,84,698,sub_line_text,text,text_1,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,"The continental shelf was submitted as sandy in its majority, with thin sediments from the and ,and gravelly sediments,."
218,5,437,10,84,688,521,698,84,688,521,688,521,698,84,698,text,text,text_1,opensans,regular,8,11anp_20211228_163936_9188308878_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_9188308878_600_800.png,11anp_20211228_163936_9188308878_600_800_mask.png,nan
