center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
14,3,28,7,232,211,260,218,232,211,260,211,260,218,232,218,text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,formando
14,3,28,7,232,211,260,218,232,211,260,211,260,218,232,218,sub_line_text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,formando
15,3,31,7,230,221,261,228,230,221,261,221,261,228,230,228,text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,realizando
15,3,31,7,230,221,261,228,230,221,261,221,261,228,230,228,sub_line_text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,realizando
10,3,21,7,235,232,256,239,235,232,256,232,256,239,235,239,text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,prática
10,3,21,7,235,232,256,239,235,232,256,232,256,239,235,239,sub_line_text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,prática
19,3,38,7,227,243,265,250,227,243,265,243,265,250,227,250,text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,publicações
19,3,38,7,227,243,265,250,227,243,265,243,265,250,227,250,sub_line_text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,publicações
21,3,43,7,224,253,267,260,224,253,267,253,267,260,224,260,text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,investimentos
21,3,43,7,224,253,267,260,224,253,267,253,267,260,224,260,sub_line_text,table_text,table_0,roboto,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,investimentos
73,3,146,7,88,296,234,303,88,296,234,296,234,303,88,303,sub_line_text,figure_legend,figure_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Figure 150: A questão fundamental está no fato de que n
73,3,146,7,88,296,234,303,88,296,234,296,234,303,88,303,text,figure_legend,figure_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nan
75,3,151,7,88,304,239,311,88,304,239,304,239,311,88,311,sub_line_text,figure_legend,figure_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,"Figure 132: Para a formulação numérica, a qual será detal"
75,3,151,7,88,304,239,311,88,304,239,304,239,311,88,311,text,figure_legend,figure_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nan
99,133,199,267,92,316,291,583,92,316,291,316,291,583,92,583,image,figure_image,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,output/gen_img_20211228_164402_3838583630.png
29,5,58,10,148,435,206,445,148,435,206,435,206,445,148,445,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-1718.48
29,5,58,10,148,435,206,445,148,435,206,435,206,445,148,445,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-1718.48
25,5,51,10,181,413,232,423,181,413,232,413,232,423,181,423,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-4329.2
25,5,51,10,181,413,232,423,181,413,232,413,232,423,181,423,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-4329.2
33,5,66,11,159,545,225,556,159,545,225,545,225,556,159,556,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Data (GB)
33,5,66,11,159,545,225,556,159,545,225,545,225,556,159,556,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Data (GB)
25,5,51,10,228,347,279,357,228,347,279,347,279,357,228,357,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-5300.9
25,5,51,10,228,347,279,357,228,347,279,347,279,357,228,357,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-5300.9
14,5,29,10,181,344,210,354,181,344,210,344,210,354,181,354,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-380
14,5,29,10,181,344,210,354,181,344,210,344,210,354,181,354,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-380
36,6,73,12,191,374,264,386,191,374,264,374,264,386,191,386,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Level (kl)
36,6,73,12,191,374,264,386,191,374,264,374,264,386,191,386,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Level (kl)
18,5,37,10,122,559,159,569,122,559,159,559,159,569,122,569,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,396.7
18,5,37,10,122,559,159,569,122,559,159,559,159,569,122,569,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,396.7
29,5,59,10,132,320,191,330,132,320,191,320,191,330,132,330,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Numbers 
29,5,59,10,132,320,191,330,132,320,191,320,191,330,132,330,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Numbers 
18,5,37,10,228,444,265,454,228,444,265,444,265,454,228,454,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-2022
18,5,37,10,228,444,265,454,228,444,265,444,265,454,228,454,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-2022
33,5,66,10,212,496,278,506,212,496,278,496,278,506,212,506,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-4331.98%
33,5,66,10,212,496,278,506,212,496,278,496,278,506,212,506,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-4331.98%
36,6,73,12,154,527,227,539,154,527,227,527,227,539,154,539,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Female (M)
36,6,73,12,154,527,227,539,154,527,227,527,227,539,154,539,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Female (M)
18,5,37,10,143,466,180,476,143,466,180,466,180,476,143,476,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-2501
18,5,37,10,143,466,180,476,143,466,180,466,180,476,143,476,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-2501
29,5,58,10,194,479,252,489,194,479,252,479,252,489,194,489,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-2386.4%
29,5,58,10,194,479,252,489,194,479,252,479,252,489,194,489,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-2386.4%
33,5,66,10,213,326,279,336,213,326,279,326,279,336,213,336,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-1457.42%
33,5,66,10,213,326,279,336,213,326,279,326,279,336,213,336,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,-1457.42%
22,6,44,12,135,511,179,523,135,511,179,511,179,523,135,523,text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Weight
22,6,44,12,135,511,179,523,135,511,179,511,179,523,135,523,sub_line_text,figure_text,figure_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Weight
80,3,160,7,328,100,488,107,328,100,488,100,488,107,328,107,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Table 65: Modelagem de uma para serviços baseados em loca
80,3,160,7,328,100,488,107,328,100,488,100,488,107,328,107,text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nan
77,3,154,7,328,108,482,115,328,108,482,108,482,115,328,115,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Table 90: O uso do carvão vegetal de coco babaçu como m
77,3,154,7,328,108,482,115,328,108,482,108,482,115,328,115,text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nan
102,131,204,262,330,120,534,382,330,120,534,120,534,382,330,382,table,table_image,table_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,output/gen_tab_20211228_164408_8693532621.png
5,3,11,6,363,126,374,132,363,126,374,126,374,132,363,132,text,table_text,table_0,courier,bold,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,que
5,3,11,6,363,126,374,132,363,126,374,126,374,132,363,132,sub_line_text,table_text,table_0,courier,bold,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,que
7,3,15,6,361,136,376,142,361,136,376,136,376,142,361,142,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,data
7,3,15,6,361,136,376,142,361,136,376,136,376,142,361,142,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,data
11,3,23,6,357,146,380,152,357,146,380,146,380,152,357,152,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,testes
11,3,23,6,357,146,380,152,357,146,380,146,380,152,357,152,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,testes
19,3,39,6,349,156,388,162,349,156,388,156,388,162,349,162,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,eficiência
19,3,39,6,349,156,388,162,349,156,388,156,388,162,349,162,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,eficiência
8,3,16,6,361,166,377,172,361,166,377,166,377,172,361,172,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tipo
8,3,16,6,361,166,377,172,361,166,377,166,377,172,361,172,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tipo
8,3,17,6,360,175,377,181,360,175,377,175,377,181,360,181,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,pelo
8,3,17,6,360,175,377,181,360,175,377,175,377,181,360,181,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,pelo
3,3,7,6,365,185,372,191,365,185,372,185,372,191,365,191,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,já
3,3,7,6,365,185,372,191,365,185,372,185,372,191,365,191,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,já
8,3,16,6,361,195,377,201,361,195,377,195,377,201,361,201,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tipo
8,3,16,6,361,195,377,201,361,195,377,195,377,201,361,201,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tipo
12,3,24,6,357,205,381,211,357,205,381,205,381,211,357,211,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,apesar
12,3,24,6,357,205,381,211,357,205,381,205,381,211,357,211,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,apesar
12,3,24,6,357,215,381,221,357,215,381,215,381,221,357,221,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,apesar
12,3,24,6,357,215,381,221,357,215,381,215,381,221,357,221,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,apesar
15,3,31,6,353,224,384,230,353,224,384,224,384,230,353,230,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tamanhos
15,3,31,6,353,224,384,230,353,224,384,224,384,230,353,230,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tamanhos
20,3,40,6,349,234,389,240,349,234,389,234,389,240,349,240,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,floculação
20,3,40,6,349,234,389,240,349,234,389,234,389,240,349,240,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,floculação
9,3,19,6,359,244,378,250,359,244,378,244,378,250,359,250,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,vezes
9,3,19,6,359,244,378,250,359,244,378,244,378,250,359,250,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,vezes
20,3,40,6,349,254,389,260,349,254,389,254,389,260,349,260,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,explicação
20,3,40,6,349,254,389,260,349,254,389,254,389,260,349,260,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,explicação
20,3,40,6,349,264,389,270,349,264,389,264,389,270,349,270,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,exploração
20,3,40,6,349,264,389,270,349,264,389,264,389,270,349,270,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,exploração
3,3,7,6,365,274,372,280,365,274,372,274,372,280,365,280,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,as
