center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
88,5,177,11,344,185,521,196,344,185,521,185,521,196,344,196,sub_line_text,text,text_0,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,no  nível  histológico  serão visíveis em doses
84,5,168,11,344,201,512,212,344,201,512,201,512,212,344,212,sub_line_text,text,text_0,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,mais baixas que no nível de mortalidade ou.
88,37,177,75,344,137,521,212,344,137,521,137,521,212,344,212,text,text,text_0,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,nan
45,5,90,11,344,218,434,229,344,218,434,218,434,229,344,229,sub_line_text,list,list_4,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,-  Mercury can be found
38,5,76,11,344,234,420,245,344,234,420,234,420,245,344,245,sub_line_text,list,list_4,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,"-  From the above, it"
84,5,168,11,344,250,512,261,344,250,512,250,512,261,344,261,sub_line_text,list,list_4,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,"-  Neste caso, é possível reduzir as equações"
83,5,167,11,344,266,511,277,344,266,511,266,511,277,344,277,sub_line_text,list,list_4,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,-  Especially to colleagues who contributed
80,5,161,11,344,282,505,293,344,282,505,282,505,293,344,293,sub_line_text,list,list_4,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,-  Where a coordinate system moves along
81,5,162,11,358,299,520,310,358,299,520,299,520,310,358,310,sub_line_text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,Member  should  ensure  that a survey is c-
88,5,176,11,344,315,520,326,344,315,520,315,520,326,344,326,sub_line_text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,arried  out  after  each  installations  closure to
88,5,176,11,344,331,520,342,344,331,520,331,520,342,344,342,sub_line_text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,compare  the  environmental  status of the ins-
88,5,176,11,344,347,520,358,344,347,520,347,520,358,344,358,sub_line_text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,tallation  and  its  surrounding  surface  and u-
88,5,177,11,344,363,521,374,344,363,521,363,521,374,344,374,sub_line_text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,nderground   area  potentially  affected  by  the
69,13,139,27,344,428,483,455,344,428,483,428,483,455,344,455,list,list,list_5,times,times,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,
88,5,176,11,344,379,520,390,344,379,520,379,520,390,344,390,sub_line_text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,activities  with  the  status prior to the start of
88,5,176,11,344,395,520,406,344,395,520,395,520,406,344,406,sub_line_text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,operations  as  defined  in  the  baseline study.
84,5,168,11,344,411,512,422,344,411,512,411,512,422,344,422,sub_line_text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,"Apesar dessa hipótese, sabe-se que o fenôm."
88,61,177,123,344,299,521,422,344,299,521,299,521,422,344,422,text,text,text_1,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,nan
24,5,48,11,344,428,392,439,344,428,392,428,392,439,344,439,sub_line_text,list,list_5,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,"-  De fato, os"
69,5,139,11,344,444,483,455,344,444,483,444,483,455,344,455,sub_line_text,list,list_5,times,regular,9,23bol3_20211228_164327_7908870733_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7908870733_600_800.png,23bol3_20211228_164327_7908870733_600_800_mask.png,"-  Fornece para navios, um algoritmo"
