center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
110,57,221,114,317,52,538,166,317,52,538,52,538,166,317,166,text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
108,69,216,139,321,169,537,308,321,169,537,169,537,308,321,308,table,table_image,table_0,,,,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,output/gen_tab_20211228_164107_9223887235.png
7,4,14,9,340,173,354,182,340,173,354,173,354,182,340,182,text,table_text,table_0,arial,bold,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nos
7,4,14,9,340,173,354,182,340,173,354,173,354,182,340,182,sub_line_text,table_text,table_0,arial,bold,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nos
18,4,37,9,328,186,365,195,328,186,365,186,365,195,328,195,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,dificultando
18,4,37,9,328,186,365,195,328,186,365,186,365,195,328,195,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,dificultando
12,4,25,9,334,198,359,207,334,198,359,198,359,207,334,207,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,reunião
12,4,25,9,334,198,359,207,334,198,359,198,359,207,334,207,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,reunião
13,4,27,9,333,211,360,220,333,211,360,211,360,220,333,220,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,máxima
13,4,27,9,333,211,360,220,333,211,360,211,360,220,333,220,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,máxima
19,4,39,9,327,224,366,233,327,224,366,224,366,233,327,233,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,decorrência
19,4,39,9,327,224,366,233,327,224,366,224,366,233,327,233,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,decorrência
10,4,21,9,336,236,357,245,336,236,357,236,357,245,336,245,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,Como
10,4,21,9,336,236,357,245,336,236,357,236,357,245,336,245,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,Como
6,4,12,9,341,249,353,258,341,249,353,249,353,258,341,258,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,tipo
6,4,12,9,341,249,353,258,341,249,353,249,353,258,341,258,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,tipo
7,4,15,9,340,261,355,270,340,261,355,261,355,270,340,270,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ideal
7,4,15,9,340,261,355,270,340,261,355,261,355,270,340,270,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ideal
14,4,28,9,332,274,360,283,332,274,360,274,360,283,332,283,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,condutas
14,4,28,9,332,274,360,283,332,274,360,274,360,283,332,283,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,condutas
13,4,26,9,415,286,441,295,415,286,441,286,441,295,415,295,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,partirde
13,4,26,9,415,286,441,295,415,286,441,286,441,295,415,295,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,partirde
9,4,19,9,431,173,450,182,431,173,450,173,450,182,431,182,text,table_text,table_0,arial,bold,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,balão
9,4,19,9,431,173,450,182,431,173,450,173,450,182,431,182,sub_line_text,table_text,table_0,arial,bold,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,balão
14,4,29,9,421,186,450,195,421,186,450,186,450,195,421,195,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,207502.9
14,4,29,9,421,186,450,195,421,186,450,186,450,195,421,195,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,207502.9
14,4,29,9,421,198,450,207,421,198,450,198,450,207,421,207,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,747435.4
14,4,29,9,421,198,450,207,421,198,450,198,450,207,421,207,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,747435.4
11,4,22,9,429,211,451,220,429,211,451,211,451,220,429,220,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,7325.0
11,4,22,9,429,211,451,220,429,211,451,211,451,220,429,220,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,7325.0
5,4,10,9,440,224,450,233,440,224,450,224,450,233,440,233,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,5.2
5,4,10,9,440,224,450,233,440,224,450,224,450,233,440,233,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,5.2
13,4,26,9,425,236,451,245,425,236,451,236,451,245,425,245,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,77899.5
13,4,26,9,425,236,451,245,425,236,451,236,451,245,425,245,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,77899.5
11,4,22,9,429,249,451,258,429,249,451,249,451,258,429,258,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,8204.5
11,4,22,9,429,249,451,258,429,249,451,249,451,258,429,258,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,8204.5
14,4,29,9,421,261,450,270,421,261,450,261,450,270,421,270,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,778040.5
14,4,29,9,421,261,450,270,421,261,450,261,450,270,421,270,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,778040.5
11,4,22,9,429,274,451,283,429,274,451,274,451,283,429,283,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,5416.8
11,4,22,9,429,274,451,283,429,274,451,274,451,283,429,283,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,5416.8
21,4,43,9,471,173,514,182,471,173,514,173,514,182,471,182,text,table_text,table_0,arial,bold,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,publicações
21,4,43,9,471,173,514,182,471,173,514,173,514,182,471,182,sub_line_text,table_text,table_0,arial,bold,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,publicações
19,4,38,9,474,186,512,195,474,186,512,186,512,195,474,195,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,intervenção
19,4,38,9,474,186,512,195,474,186,512,186,512,195,474,195,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,intervenção
12,4,24,9,481,198,505,207,481,198,505,198,505,207,481,207,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,demais
12,4,24,9,481,198,505,207,481,198,505,198,505,207,481,207,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,demais
10,4,21,9,483,211,504,220,483,211,504,211,504,220,483,220,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,geram
10,4,21,9,483,211,504,220,483,211,504,211,504,220,483,220,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,geram
19,4,39,9,473,224,512,233,473,224,512,224,512,233,473,233,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,combustível
19,4,39,9,473,224,512,233,473,224,512,224,512,233,473,233,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,combustível
9,4,19,9,483,236,502,245,483,236,502,236,502,245,483,245,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,vezes
9,4,19,9,483,236,502,245,483,236,502,236,502,245,483,245,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,vezes
5,4,10,9,488,249,498,258,488,249,498,249,498,258,488,258,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,por
5,4,10,9,488,249,498,258,488,249,498,249,498,258,488,258,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,por
3,4,7,9,489,261,496,270,489,261,496,261,496,270,489,270,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ou
3,4,7,9,489,261,496,270,489,261,496,261,496,270,489,270,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ou
12,4,25,9,481,274,506,283,481,274,506,274,506,283,481,283,text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,relação
12,4,25,9,481,274,506,283,481,274,506,274,506,283,481,283,sub_line_text,table_text,table_0,arial,regular,8.0,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,relação
89,4,179,8,317,313,496,321,317,313,496,313,496,321,317,321,sub_line_text,table_legend,table_0,roboto,bolditalic,7,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"Table   85:     In  the  industry,  this  last  stage  is  extr-"
90,4,180,8,317,324,497,332,317,324,497,324,497,332,317,332,sub_line_text,table_legend,table_0,roboto,bolditalic,7,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,emely   undesirable   and   requires  lengthy  and  cost-
34,4,69,8,317,335,386,343,317,335,386,335,386,343,317,343,sub_line_text,table_legend,table_0,roboto,bolditalic,7,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ly interventions 2006;
90,15,180,30,317,313,497,343,317,313,497,313,497,343,317,343,text,table_legend,table_0,roboto,bolditalic,7,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
112,50,224,101,317,346,541,447,317,346,541,346,541,447,317,447,list,list,list_1,roboto,roboto,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,
112,5,224,10,317,346,541,356,317,346,541,346,541,356,317,356,sub_line_text,list,list_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,•  De   eixos  142.2.2  entre  a  velocidade  angular  e  a  taxa  de
90,5,180,10,324,359,504,369,324,359,504,359,504,369,324,369,sub_line_text,list,list_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,variação dosângulos de 182.2.3 lento de encontro
112,5,224,10,317,372,541,382,317,372,541,372,541,382,317,382,sub_line_text,list,list_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"•  Com  isso,  a  atuação  econômica  do como órgão regulador"
75,5,150,10,324,385,474,395,324,385,474,385,474,395,324,395,sub_line_text,list,list_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,deixou de ser voltada exclusivamente para
111,5,223,10,317,398,540,408,317,398,540,398,540,408,317,408,sub_line_text,list,list_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"•  Este  congelamento,  todavia,  levou  a  uma  crise energética,"
98,5,196,10,324,411,520,421,324,411,520,411,520,421,324,421,sub_line_text,list,list_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"uma vez que, por um lado, desincentivou investimentos"
111,5,223,10,317,424,540,434,317,424,540,424,540,434,317,434,sub_line_text,list,list_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"•  Neste   trabalho,  julgou-se  adequado  utilizar  a  equação  de"
66,5,132,10,324,437,456,447,324,437,456,437,456,447,324,447,sub_line_text,list,list_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"modificada, pelo fato do sistema ser"
95,5,190,10,347,450,537,460,347,450,537,450,537,460,347,460,sub_line_text,text,text_7,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,Os  principais  objetivos  do  são  o levantamento dos
