center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
72,4,145,9,231,424,376,433,231,424,376,424,376,433,231,433,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  Portanto,    um   desafiador   procedimento   de"
67,4,135,9,237,438,372,447,237,438,372,438,372,447,237,447,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,redução de escala foi conduzido para alcançar
69,4,138,9,231,452,369,461,231,452,369,452,369,461,231,461,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  Review of the occurrence, analyzes, toxicity,"
60,4,121,9,237,466,358,475,237,466,358,466,358,475,237,475,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,and biodegradation of naphthenic acids.
62,4,125,9,237,480,362,489,237,480,362,480,362,489,237,489,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,valor de temperatura do solo adotado para
31,4,63,9,237,494,300,503,237,494,300,494,300,503,237,503,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,todo o modelo foi de
64,4,129,9,231,508,360,517,231,508,360,508,360,517,231,517,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  For, the maximization of diesel in process"
64,4,128,9,231,522,359,531,231,522,359,522,359,531,231,531,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  January and the latter, currently, the main"
61,4,122,9,237,536,359,545,237,536,359,536,359,545,237,545,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"input of diesel oil, with a 28.8% share in"
41,4,82,9,237,550,319,559,237,550,319,550,319,559,237,559,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"imports. Irradiation of food,"
72,4,145,9,231,564,376,573,231,564,376,564,376,573,231,573,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  A  5.3  mostra  os  valores das permeabilidades
69,4,138,9,237,578,375,587,237,578,375,578,375,587,237,587,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,relativas  do  gás  e  do  óleo  variando  com a
25,4,50,9,237,592,287,601,237,592,287,592,287,601,237,601,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,saturação de gás.
72,4,145,9,231,606,376,615,231,606,376,606,376,615,231,615,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Two   accidents  in  1996  were  critical  to  the
20,4,41,9,237,620,278,629,237,620,278,620,278,629,237,629,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,expansion of
72,4,144,9,231,634,375,643,231,634,375,634,375,643,231,643,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  O   disjuntor   especificado  no  item  4.4  será
72,4,144,9,231,648,375,657,231,648,375,648,375,657,231,657,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Figure  5  presents a study on the behavior of
46,4,92,9,237,662,329,671,237,662,329,662,329,671,237,671,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,the detectors shown in figure 1
65,4,131,9,231,676,362,685,231,676,362,676,362,685,231,685,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  As tarifas propostas para serviços diversos
56,4,112,9,237,690,349,699,237,690,349,690,349,699,237,699,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,dos e também devem ter por referência
72,60,145,121,400,102,545,223,400,102,545,102,545,223,400,223,list,list,list_3,times,times,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,
72,4,145,9,231,704,376,713,231,704,376,704,376,713,231,713,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  O  espectro  no  infravermelho (figura 4) sugere
72,4,144,9,400,102,544,111,400,102,544,102,544,111,400,111,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  As  principais  limitações  do estudo referem-se
69,4,138,9,406,116,544,125,406,116,544,116,544,125,406,125,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,ao   acesso  das  informações  e  de  estatísticas
44,4,89,9,406,130,495,139,406,130,495,130,495,139,406,139,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"oficiais atualizadas, bem como"
72,4,144,9,400,144,544,153,400,144,544,144,544,153,400,153,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  As   simulações   e  o  modelo  de  reservatório
69,4,139,9,406,158,545,167,406,158,545,158,545,167,406,167,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,foram  desenvolvidos no simulador. Assegurar
21,4,42,9,406,172,448,181,406,172,448,172,448,181,406,181,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"um preço teto,"
61,4,123,9,400,186,523,195,400,186,523,186,523,195,400,195,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  Portanto, em cada ponto da superfície a"
61,4,122,9,406,200,528,209,406,200,528,200,528,209,406,209,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,solução das equações de deve satisfazer a
51,4,102,9,406,214,508,223,406,214,508,214,508,223,406,223,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,seguinte condição: onde u é vetor
