center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
10,5,21,10,363,201,384,211,363,201,384,201,384,211,363,211,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,bico
10,5,21,10,363,201,384,211,363,201,384,201,384,211,363,211,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,bico
25,5,51,10,347,214,398,224,347,214,398,214,398,224,347,224,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,escoamento
25,5,51,10,347,214,398,224,347,214,398,214,398,224,347,224,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,escoamento
28,5,57,10,345,227,402,237,345,227,402,227,402,237,345,237,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,publicações
28,5,57,10,345,227,402,237,345,227,402,227,402,237,345,237,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,publicações
23,5,46,10,350,240,396,250,350,240,396,240,396,250,350,250,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,indicando
23,5,46,10,350,240,396,250,350,240,396,240,396,250,350,250,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,indicando
13,5,26,10,360,253,386,263,360,253,386,253,386,263,360,263,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,spray
13,5,26,10,360,253,386,263,360,253,386,253,386,263,360,263,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,spray
20,5,41,10,353,266,394,276,353,266,394,266,394,276,353,276,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,hidratos
20,5,41,10,353,266,394,276,353,266,394,266,394,276,353,276,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,hidratos
15,5,31,10,357,279,388,289,357,279,388,279,388,289,357,289,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,quanto
15,5,31,10,357,279,388,289,357,279,388,279,388,289,357,289,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,quanto
8,5,16,10,365,292,381,302,365,292,381,292,381,302,365,302,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,dos
8,5,16,10,365,292,381,302,365,292,381,292,381,302,365,302,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,dos
20,5,40,10,480,162,520,172,480,162,520,162,520,172,480,172,text,table_text,table_0,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,formação
20,5,40,10,480,162,520,172,480,162,520,162,520,172,480,172,sub_line_text,table_text,table_0,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,formação
50,5,101,10,419,175,520,185,419,175,520,175,520,185,419,185,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,417537969068551.0887
50,5,101,10,419,175,520,185,419,175,520,175,520,185,419,185,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,417537969068551.0887
50,5,101,10,419,188,520,198,419,188,520,188,520,198,419,198,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,878747300937021.8359
50,5,101,10,419,188,520,198,419,188,520,188,520,198,419,198,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,878747300937021.8359
50,5,100,10,420,201,520,211,420,201,520,201,520,211,420,211,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,409913623166114.0391
50,5,100,10,420,201,520,211,420,201,520,201,520,211,420,211,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,409913623166114.0391
50,5,101,10,419,214,520,224,419,214,520,214,520,224,419,224,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,826326933252609.7236
50,5,101,10,419,214,520,224,419,214,520,214,520,224,419,224,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,826326933252609.7236
50,5,101,10,419,227,520,237,419,227,520,227,520,237,419,237,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,807031029571537.6527
50,5,101,10,419,227,520,237,419,227,520,227,520,237,419,237,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,807031029571537.6527
50,5,100,10,420,240,520,250,420,240,520,240,520,250,420,250,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,905959570444868.0494
50,5,100,10,420,240,520,250,420,240,520,240,520,250,420,250,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,905959570444868.0494
50,5,101,10,419,253,520,263,419,253,520,253,520,263,419,263,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,315936453276403.6127
50,5,101,10,419,253,520,263,419,253,520,253,520,263,419,263,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,315936453276403.6127
50,5,100,10,420,266,520,276,420,266,520,266,520,276,420,276,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,701186381816142.0891
50,5,100,10,420,266,520,276,420,266,520,266,520,276,420,276,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,701186381816142.0891
50,5,100,10,420,279,520,289,420,279,520,279,520,289,420,289,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,915601342857464.0984
50,5,100,10,420,279,520,289,420,279,520,279,520,289,420,289,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,915601342857464.0984
50,5,100,10,420,292,520,302,420,292,520,292,520,302,420,302,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,785545232404228.4874
50,5,100,10,420,292,520,302,420,292,520,292,520,302,420,302,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,785545232404228.4874
190,81,380,162,145,335,525,497,145,335,525,335,525,497,145,497,table,table_image,table_2,,,,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,output/gen_tab_20211228_164002_3263782395.png
5,5,11,10,164,340,175,350,164,340,175,340,175,350,164,350,text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,os
5,5,11,10,164,340,175,350,164,340,175,340,175,350,164,350,sub_line_text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,os
5,5,10,10,165,353,175,363,165,353,175,353,175,363,165,363,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,75
5,5,10,10,165,353,175,363,165,353,175,353,175,363,165,363,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,75
10,5,20,10,155,366,175,376,155,366,175,366,175,376,155,376,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,2641
10,5,20,10,155,366,175,376,155,366,175,366,175,376,155,376,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,2641
10,5,20,10,155,379,175,389,155,379,175,379,175,389,155,389,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,5335
10,5,20,10,155,379,175,389,155,379,175,379,175,389,155,389,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,5335
10,5,20,10,155,392,175,402,155,392,175,392,175,402,155,402,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6919
10,5,20,10,155,392,175,402,155,392,175,392,175,402,155,402,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6919
7,5,15,10,160,405,175,415,160,405,175,405,175,415,160,415,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,831
7,5,15,10,160,405,175,415,160,405,175,405,175,415,160,415,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,831
7,5,15,10,160,418,175,428,160,418,175,418,175,428,160,428,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,657
7,5,15,10,160,418,175,428,160,418,175,418,175,428,160,428,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,657
7,5,15,10,160,431,175,441,160,431,175,431,175,441,160,441,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,473
7,5,15,10,160,431,175,441,160,431,175,431,175,441,160,441,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,473
5,5,10,10,165,444,175,454,165,444,175,444,175,454,165,454,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,96
5,5,10,10,165,444,175,454,165,444,175,444,175,454,165,454,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,96
5,5,10,10,165,457,175,467,165,457,175,457,175,467,165,467,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,29
5,5,10,10,165,457,175,467,165,457,175,457,175,467,165,467,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,29
7,5,15,10,160,470,175,480,160,470,175,470,175,480,160,480,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,613
7,5,15,10,160,470,175,480,160,470,175,470,175,480,160,480,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,613
10,5,20,10,155,483,175,493,155,483,175,483,175,493,155,493,text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7987
10,5,20,10,155,483,175,493,155,483,175,483,175,493,155,493,sub_line_text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7987
20,5,40,10,199,340,239,350,199,340,239,340,239,350,199,350,text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,gasolina
20,5,40,10,199,340,239,350,199,340,239,340,239,350,199,350,sub_line_text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,gasolina
28,5,56,10,191,353,247,363,191,353,247,353,247,363,191,363,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,aprisionado
28,5,56,10,191,353,247,363,191,353,247,353,247,363,191,363,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,aprisionado
10,5,21,10,209,366,230,376,209,366,230,366,230,376,209,376,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,pode
10,5,21,10,209,366,230,376,209,366,230,366,230,376,209,376,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,pode
25,5,51,10,194,379,245,389,194,379,245,379,245,389,194,389,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,competirão
25,5,51,10,194,379,245,389,194,379,245,379,245,389,194,389,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,competirão
8,5,16,10,211,392,227,402,211,392,227,392,227,402,211,402,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,vem
8,5,16,10,211,392,227,402,211,392,227,392,227,402,211,402,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,vem
30,5,61,10,189,405,250,415,189,405,250,405,250,415,189,415,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,pelasalturas
30,5,61,10,189,405,250,415,189,405,250,405,250,415,189,415,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,pelasalturas
12,5,25,10,207,418,232,428,207,418,232,418,232,428,207,428,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,vezes
12,5,25,10,207,418,232,428,207,418,232,418,232,428,207,428,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,vezes
20,5,41,10,199,431,240,441,199,431,240,431,240,441,199,441,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,oleifera
20,5,41,10,199,431,240,441,199,431,240,431,240,441,199,441,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,oleifera
