center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
17,4,35,8,184,566,219,574,184,566,219,566,219,574,184,574,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Treatment
10,3,20,7,183,521,203,528,183,521,203,521,203,528,183,528,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,618%
10,3,20,7,183,521,203,528,183,521,203,521,203,528,183,528,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,618%
13,3,26,7,159,402,185,409,159,402,185,402,185,409,159,409,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-3827.0
13,3,26,7,159,402,185,409,159,402,185,402,185,409,159,409,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-3827.0
13,4,27,8,157,531,184,539,157,531,184,531,184,539,157,539,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,879.9%
13,4,27,8,157,531,184,539,157,531,184,531,184,539,157,539,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,879.9%
8,4,17,9,189,434,206,443,189,434,206,434,206,443,189,443,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Days
8,4,17,9,189,434,206,443,189,434,206,434,206,443,189,443,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Days
13,4,27,8,200,532,227,540,200,532,227,532,227,540,200,540,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-5665.6
13,4,27,8,200,532,227,540,200,532,227,532,227,540,200,540,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-5665.6
21,4,42,9,149,507,191,516,149,507,191,507,191,516,149,516,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Quality[TB]
21,4,42,9,149,507,191,516,149,507,191,507,191,516,149,516,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Quality[TB]
13,3,27,7,149,543,176,550,149,543,176,543,176,550,149,550,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-6923%
13,3,27,7,149,543,176,550,149,543,176,543,176,550,149,550,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-6923%
19,4,38,8,148,578,186,586,148,578,186,578,186,586,148,586,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-9613.99%
19,4,38,8,148,578,186,586,148,578,186,578,186,586,148,586,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-9613.99%
10,4,20,8,160,517,180,525,160,517,180,517,180,525,160,525,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-1221
10,4,20,8,160,517,180,525,160,517,180,517,180,525,160,525,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-1221
6,4,13,8,160,460,173,468,160,460,173,460,173,468,160,468,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,592
6,4,13,8,160,460,173,468,160,460,173,460,173,468,160,468,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,592
2,3,4,7,149,466,153,473,149,466,153,466,153,473,149,473,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,1
2,3,4,7,149,466,153,473,149,466,153,466,153,473,149,473,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,1
12,4,25,8,198,479,223,487,198,479,223,479,223,487,198,487,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Reason
12,4,25,8,198,479,223,487,198,479,223,479,223,487,198,487,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Reason
13,4,26,8,192,506,218,514,192,506,218,506,218,514,192,514,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-3180.6
13,4,26,8,192,506,218,514,192,506,218,506,218,514,192,514,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-3180.6
15,4,31,8,196,395,227,403,196,395,227,395,227,403,196,403,text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-7157.56
15,4,31,8,196,395,227,403,196,395,227,395,227,403,196,403,sub_line_text,figure_text,figure_5,,,,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,-7157.56
12,6,25,12,402,14,427,26,402,14,427,14,427,26,402,26,sub_line_text,subtitle,subtitle_0,opensans,bold,9,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Para
12,6,25,12,402,14,427,26,402,14,427,14,427,26,402,26,title,subtitle,subtitle_1,opensans,bold,9,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,
85,5,170,10,402,32,572,42,402,32,572,32,572,42,402,42,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Four methods are generally used for the qua-
85,5,170,10,402,42,572,52,402,42,572,42,572,52,402,52,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,ntitative  determination  of  the  components
85,5,171,10,402,52,573,62,402,52,573,52,573,62,402,62,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"of  a sample: internal normalization, area nor-"
85,5,171,10,402,62,573,72,402,62,573,62,573,72,402,72,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"malization,  external  standardization and int-"
85,5,171,10,402,72,573,82,402,72,573,72,573,82,402,82,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,ernal  standardization.O  simulador numérico
85,5,170,10,402,82,572,92,402,82,572,82,572,92,402,92,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,comercial  utilizado  nesta  parte  do trabalho
85,5,171,10,402,92,573,102,402,92,573,92,573,102,402,102,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"é o também, e para o cálculo econômico utili-"
85,5,171,10,402,102,573,112,402,102,573,102,573,112,402,112,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,za-se  o  módulo (Unipar).A amostra (denomi-
85,5,170,10,402,112,572,122,402,112,572,112,572,122,402,122,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,nada  fase móvel) é vaporizada e percorre a c-
85,5,170,10,402,122,572,132,402,122,572,122,572,132,402,132,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,oluna onde ocorre a separação dos compon-
85,5,170,10,402,132,572,142,402,132,572,132,572,142,402,142,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,entes da amostra.In addition to the indisput-
85,5,170,10,402,142,572,152,402,142,572,142,572,152,402,152,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"able effects of No. 28,701 on the investmen-"
85,5,171,10,402,152,573,162,402,152,573,152,573,162,402,162,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,ts  of.This  work aims to compare the state of
85,5,170,10,402,162,572,172,402,162,572,162,572,172,402,172,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,residual  welding stresses in small diameter t-
85,5,171,10,402,172,573,182,402,172,573,172,573,182,402,182,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,ubes used in the oil industry and obtained b-
85,5,171,10,402,182,573,192,402,182,573,182,573,192,402,192,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"y  numerical  methods, with experimental res-"
30,5,60,10,402,192,462,202,402,192,462,192,462,202,402,202,sub_line_text,text,text_0,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,ults presented.
85,85,171,170,402,32,573,202,402,32,573,32,573,202,402,202,text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,
10,6,21,12,402,220,423,232,402,220,423,220,423,232,402,232,sub_line_text,subtitle,subtitle_1,opensans,bold,9,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,The
10,6,21,12,402,220,423,232,402,220,423,220,423,232,402,232,title,subtitle,subtitle_2,opensans,bold,9,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,
85,5,171,10,402,237,573,247,402,237,573,237,573,247,402,247,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Ao lermos o texto de referência do destaca-s-
85,5,171,10,402,247,573,257,402,247,573,247,573,257,402,257,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"e a 3, que envolve o desenvolvimento de cad-"
85,5,171,10,402,257,573,267,402,257,573,257,573,267,402,267,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"eias  de  suprimento em energia, a partir do a-"
85,5,170,10,402,267,572,277,402,267,572,267,572,277,402,277,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,proveitamento  de oportunidades ambientai-
85,5,171,10,402,277,573,287,402,277,573,277,573,287,402,287,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"s  e  de negócios no setor de energia, buscan-"
85,5,171,10,402,287,573,297,402,287,573,287,573,297,402,297,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,do  colocar  o  entre os maiores fornecedores
85,5,171,10,402,297,573,307,402,297,573,297,573,307,402,307,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"mundiais de energia e de tecnologias, bens d-"
85,5,171,10,402,307,573,317,402,307,573,307,573,317,402,317,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,e  capital  e serviços associados.In order to b-
85,5,170,10,402,317,572,327,402,317,572,317,572,327,402,327,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"e  used in the hydrate inhibition process, the"
85,5,171,10,402,327,573,337,402,327,573,327,573,337,402,337,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,poor  is normally produced with a concentra-
85,5,170,10,402,337,572,347,402,337,572,337,572,347,402,347,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,tion ranging from 80% to 95% in weight.In g-
85,5,171,10,402,347,573,357,402,347,573,347,573,357,402,357,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"eneral, these fields only become economicall-"
29,5,58,10,402,357,460,367,402,357,460,357,460,367,402,367,sub_line_text,text,text_1,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,y viable under.
85,65,171,130,402,237,573,367,402,237,573,237,573,367,402,367,text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,
16,6,33,12,402,384,435,396,402,384,435,384,435,396,402,396,sub_line_text,subtitle,subtitle_2,opensans,bold,9,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Graph
16,6,33,12,402,384,435,396,402,384,435,384,435,396,402,396,title,subtitle,subtitle_3,opensans,bold,9,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,
85,5,171,10,402,403,573,413,402,403,573,403,573,413,402,413,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,Além  da localização das bases de distribuiçã-
85,5,171,10,402,413,573,423,402,413,573,413,573,423,402,423,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"o,  seu  correto dimensionamento minimiza o"
85,5,171,10,402,423,573,433,402,423,573,423,573,433,402,433,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,tempo de espera de caminhões-tanque que l-
85,5,171,10,402,433,573,443,402,433,573,433,573,443,402,443,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,evarão  o  produto  ao  cliente final20. menor
85,5,171,10,402,443,573,453,402,443,573,443,573,453,402,453,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,o  tempo  de  espera no atendimento em uma
85,5,171,10,402,453,573,463,402,453,573,453,573,463,402,463,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"determinada  base,  maior o número de viage-"
85,5,170,10,402,463,572,473,402,463,572,463,572,473,402,473,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,ns  que os caminhões podem efetuar para os
85,5,171,10,402,473,573,483,402,473,573,473,573,483,402,483,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"clientes  finais, o que representa economia d-"
85,5,171,10,402,483,573,493,402,483,573,483,573,493,402,493,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"e  recursos para a empresa.Finally, the minim-"
85,5,170,10,402,493,572,503,402,493,572,493,572,503,402,503,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,um thickness of the laminate can be obtaine-
