center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
68,5,137,11,232,500,369,511,232,500,369,500,369,511,232,511,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"D.     TAMBE,    T.    VINEYAR-"
69,5,138,11,232,516,370,527,232,516,370,516,370,527,232,527,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"D,   C.   LINDELL   Já   201201-"
68,5,136,11,232,532,368,543,232,532,368,532,368,543,232,543,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"16134(BOZZANO  et  al.,  2014)"
68,5,137,11,232,548,369,559,232,548,369,548,369,559,232,559,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,apresenta   a   criação   desse  bio-
46,5,93,11,232,564,325,575,232,564,325,564,325,575,232,575,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,combustivel a partir de
68,5,136,11,232,580,368,591,232,580,368,580,368,591,232,591,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"N.   B.   NOONER,   V.  D.  BA-"
69,5,138,11,232,596,370,607,232,596,370,596,370,607,232,607,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"TCHELOR,    K.    Z.   RUSBO-"
68,5,137,11,232,612,369,623,232,612,369,612,369,623,232,623,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"LDT   Combustível  e,  em  espe-"
68,5,136,11,232,628,368,639,232,628,368,628,368,639,232,639,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"cial  de  novos  materiais,  de  m-"
54,5,109,11,232,644,341,655,232,644,341,644,341,655,232,655,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,odo a produzir energia com
69,181,138,363,396,68,534,431,396,68,534,68,534,431,396,431,list,list,list_3,times,times,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,
57,5,115,11,232,660,347,671,232,660,347,660,347,671,232,671,sub_line_text,list,list_2,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"J. PREY, D. KEENE Como"
69,5,138,11,396,68,534,79,396,68,534,68,534,79,396,79,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"M.    B.   ZUNIGA,   A.   M.   H-"
68,5,137,11,396,84,533,95,396,84,533,84,533,95,396,95,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"OFF   Com  relação  a  este  país,"
68,5,137,11,396,100,533,111,396,100,533,100,533,111,396,111,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"é   importante  observar  que,  via"
40,5,81,11,396,116,477,127,396,116,477,116,477,127,396,127,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"de regra, a regulação"
68,5,137,11,396,132,533,143,396,132,533,132,533,143,396,143,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"D.   SCHUBERT   Em   2014,  a"
69,5,138,11,396,148,534,159,396,148,534,148,534,159,396,159,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,produção   nacional   de   petróleo
69,5,138,11,396,164,534,175,396,164,534,164,534,175,396,175,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,apresentou    elevação   expressiva
20,5,41,11,396,180,437,191,396,180,437,180,437,191,396,191,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"de 11,4%,"
69,5,138,11,396,196,534,207,396,196,534,196,534,207,396,207,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"J.   W.   MONTOYA,   B.   S.  H-"
68,5,136,11,396,212,532,223,396,212,532,212,532,223,396,223,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"EIDINGER,     D.    E.    PENN-"
69,5,138,11,396,228,534,239,396,228,534,228,534,239,396,239,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"INGTON    To   date,   operations"
68,5,136,11,396,244,532,255,396,244,532,244,532,255,396,255,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,have  used  99.95%  water  and s-
68,5,136,11,396,260,532,271,396,260,532,260,532,271,396,271,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,and  (proppant)  with  0.05%  po-
42,5,85,11,396,276,481,287,396,276,481,276,481,287,396,287,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,lyacrylamide only.13
68,5,137,11,396,292,533,303,396,292,533,292,533,303,396,303,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"P.   L.   WATSON,   J.   D.  DU-"
68,5,136,11,396,308,532,319,396,308,532,308,532,319,396,319,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,PRE   A  rede  neural  é  respons-
68,5,136,11,396,324,532,335,396,324,532,324,532,335,396,335,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,ável  pela  estimativa  de  posição
69,5,138,11,396,340,534,351,396,340,534,340,534,351,396,351,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,do  robô  no  ambiente.   Tal mét-
25,5,51,11,396,356,447,367,396,356,447,356,447,367,396,367,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,odo consiste
68,5,137,11,396,372,533,383,396,372,533,372,533,383,396,383,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,J.    A.   EGAN   Matricialmente:
69,5,138,11,396,388,534,399,396,388,534,388,534,399,396,399,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,1  0[0  1xya  bc duv} 1 -b[0 -dxv-
68,5,136,11,396,404,532,415,396,404,532,404,532,415,396,415,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,"acuy}   0-1onde:  a,b,c,d  conhec-"
28,5,56,11,396,420,452,431,396,420,452,420,452,431,396,431,sub_line_text,list,list_3,times,regular,10,bib_3cols_20211228_152610_5604420869_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152610_5604420869_600_800.png,bib_3cols_20211228_152610_5604420869_600_800_mask.png,ido da matriz;
