center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
29,4,59,9,343,215,402,224,343,215,402,215,402,224,343,224,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,1356087870.910
30,4,61,9,341,228,402,237,341,228,402,228,402,237,341,237,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,9057972220.012
30,4,61,9,341,228,402,237,341,228,402,228,402,237,341,237,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,9057972220.012
29,4,58,9,344,241,402,250,344,241,402,241,402,250,344,250,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,8372797103.399
29,4,58,9,344,241,402,250,344,241,402,241,402,250,344,250,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,8372797103.399
13,4,27,9,423,101,450,110,423,101,450,101,450,110,423,110,text,table_text,table_0,raleway,italic,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,projeto
13,4,27,9,423,101,450,110,423,101,450,101,450,110,423,110,sub_line_text,table_text,table_0,raleway,italic,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,projeto
21,4,43,9,415,114,458,123,415,114,458,114,458,123,415,123,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,comentado
21,4,43,9,415,114,458,123,415,114,458,114,458,123,415,123,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,comentado
18,4,36,9,418,127,454,136,418,127,454,127,454,136,418,136,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,formação
18,4,36,9,418,127,454,136,418,127,454,127,454,136,418,136,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,formação
15,4,31,9,421,139,452,148,421,139,452,139,452,148,421,148,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,diversas
15,4,31,9,421,139,452,148,421,139,452,139,452,148,421,148,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,diversas
8,4,17,9,428,152,445,161,428,152,445,152,445,161,428,161,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,vista
8,4,17,9,428,152,445,161,428,152,445,152,445,161,428,161,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,vista
8,4,17,9,428,165,445,174,428,165,445,165,445,174,428,174,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,ficar
8,4,17,9,428,165,445,174,428,165,445,165,445,174,428,174,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,ficar
22,4,44,9,415,177,459,186,415,177,459,177,459,186,415,186,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,envolverem
22,4,44,9,415,177,459,186,415,177,459,177,459,186,415,186,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,envolverem
15,4,31,9,421,190,452,199,421,190,452,190,452,199,421,199,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,descrito
15,4,31,9,421,190,452,199,421,190,452,190,452,199,421,199,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,descrito
8,4,17,9,428,203,445,212,428,203,445,203,445,212,428,212,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,data
8,4,17,9,428,203,445,212,428,203,445,203,445,212,428,212,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,data
17,4,35,9,419,215,454,224,419,215,454,215,454,224,419,224,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,realizado
17,4,35,9,419,215,454,224,419,215,454,215,454,224,419,224,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,realizado
23,4,47,9,414,228,461,237,414,228,461,228,461,237,414,237,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,escoamento
23,4,47,9,414,228,461,237,414,228,461,228,461,237,414,237,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,escoamento
23,4,46,9,414,241,460,250,414,241,460,241,460,250,414,250,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,dificultando
23,4,46,9,414,241,460,250,414,241,460,241,460,250,414,250,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,dificultando
10,4,20,9,488,101,508,110,488,101,508,101,508,110,488,110,text,table_text,table_0,raleway,italic,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,refino
10,4,20,9,488,101,508,110,488,101,508,101,508,110,488,110,sub_line_text,table_text,table_0,raleway,italic,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,refino
6,4,13,9,495,114,508,123,495,114,508,114,508,123,495,123,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,955
6,4,13,9,495,114,508,123,495,114,508,114,508,123,495,123,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,955
6,4,12,9,496,127,508,136,496,127,508,127,508,136,496,136,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,518
6,4,12,9,496,127,508,136,496,127,508,127,508,136,496,136,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,518
4,4,9,9,499,139,508,148,499,139,508,139,508,148,499,148,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,65
4,4,9,9,499,139,508,148,499,139,508,139,508,148,499,148,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,65
9,4,19,9,489,152,508,161,489,152,508,152,508,161,489,161,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,8242
9,4,19,9,489,152,508,161,489,152,508,152,508,161,489,161,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,8242
4,4,9,9,499,165,508,174,499,165,508,165,508,174,499,174,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,88
4,4,9,9,499,165,508,174,499,165,508,165,508,174,499,174,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,88
6,4,13,9,495,177,508,186,495,177,508,177,508,186,495,186,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,106
6,4,13,9,495,177,508,186,495,177,508,177,508,186,495,186,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,106
6,4,13,9,495,190,508,199,495,190,508,190,508,199,495,199,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,585
6,4,13,9,495,190,508,199,495,190,508,190,508,199,495,199,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,585
7,4,14,9,494,203,508,212,494,203,508,203,508,212,494,212,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,690
7,4,14,9,494,203,508,212,494,203,508,203,508,212,494,212,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,690
9,4,19,9,489,215,508,224,489,215,508,215,508,224,489,224,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,9688
9,4,19,9,489,215,508,224,489,215,508,215,508,224,489,224,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,9688
6,4,13,9,495,228,508,237,495,228,508,228,508,237,495,237,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,190
6,4,13,9,495,228,508,237,495,228,508,228,508,237,495,237,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,190
3,4,7,9,501,241,508,250,501,241,508,241,508,250,501,250,text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,71
3,4,7,9,501,241,508,250,501,241,508,241,508,250,501,250,sub_line_text,table_text,table_0,raleway,bold,8.0,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,71
64,4,129,9,147,284,276,293,147,284,276,284,276,293,147,293,sub_line_text,table_legend,table_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Table 72:  O volume efetivo de retenção
64,4,129,9,147,284,276,293,147,284,276,284,276,293,147,293,text,table_legend,table_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
65,4,130,9,332,284,462,293,332,284,462,284,462,293,332,293,sub_line_text,table_legend,table_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Table 81:  O parágrafo único determina q
65,4,130,9,332,284,462,293,332,284,462,284,462,293,332,293,text,table_legend,table_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
61,5,123,10,161,300,284,310,161,300,284,300,284,310,161,310,sub_line_text,text,text_0,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Suruí  hampering  the relation b-
68,5,136,10,147,315,283,325,147,315,283,315,283,325,147,325,sub_line_text,text,text_0,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,etween  particle  size and sequestr-
68,5,136,10,147,330,283,340,147,330,283,330,283,340,147,340,sub_line_text,text,text_0,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,ation  in this mangrove. Taubaté são
68,5,137,10,147,345,284,355,147,345,284,345,284,355,147,355,sub_line_text,text,text_0,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,"de  98  kgf/cm,  conforme referênc-"
63,5,126,10,147,360,273,370,147,360,273,360,273,370,147,370,sub_line_text,text,text_0,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,ia 2.9. estação de compressão de.
68,35,137,70,147,300,284,370,147,300,284,300,284,370,147,370,text,text,text_0,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
61,5,122,10,161,377,283,387,161,377,283,377,283,387,161,387,sub_line_text,text,text_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,A  dependência  dos parâmetros
68,5,136,10,147,392,283,402,147,392,283,392,283,402,147,402,sub_line_text,text,text_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,do  modelo  com a temperatura está
68,5,136,10,147,407,283,417,147,407,283,407,283,417,147,417,sub_line_text,text,text_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,apresentada  nas  4.25  a  4.27. 104. A-
68,5,137,10,147,422,284,432,147,422,284,422,284,432,147,432,sub_line_text,text,text_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,ssim  como  ocorreu  para  os catalis-
68,5,137,10,147,437,284,447,147,437,284,437,284,447,147,447,sub_line_text,text,text_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,adores  de  o  difratograma do catali-
68,5,137,10,147,452,284,462,147,452,284,452,284,462,147,462,sub_line_text,text,text_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,sador  de  não apresentou picos ref-
48,5,97,10,147,467,244,477,147,467,244,467,244,477,147,477,sub_line_text,text,text_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,erentes ao ouro metálico.
68,50,137,100,147,377,284,477,147,377,284,377,284,477,147,477,text,text,text_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
61,5,122,10,161,484,283,494,161,484,283,484,283,494,161,494,sub_line_text,text,text_2,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Foram  geradas  oito  camadas c-
68,5,136,10,147,499,283,509,147,499,283,499,283,509,147,509,sub_line_text,text,text_2,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,om  101  linhas  e  82  colunas  (malha
68,5,137,10,147,514,284,524,147,514,284,514,284,524,147,524,sub_line_text,text,text_2,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,com  8.282  nós)  e  com espaçamen-
68,5,137,10,147,529,284,539,147,529,284,529,284,539,147,539,sub_line_text,text,text_2,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,tos  de  2x2 km para as seguintes se-
68,5,137,10,147,544,284,554,147,544,284,544,284,554,147,554,sub_line_text,text,text_2,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,"quências    deposicionais,    divididas"
68,5,137,10,147,559,284,569,147,559,284,559,284,569,147,569,sub_line_text,text,text_2,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,"em  pré-rifte, rifte e pós rifte: 80 7.1-"
