center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
74,5,148,11,242,309,390,320,242,309,390,309,390,320,242,320,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"sed,  which  uses primary radiation to"
74,5,148,11,242,324,390,335,242,324,390,324,390,335,242,335,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,cause   fluorescent   emission  in  the
74,5,148,11,242,339,390,350,242,339,390,339,390,350,242,350,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,sample.  The culture medium used d-
69,5,139,11,242,354,381,365,242,354,381,354,381,365,242,365,sub_line_text,text,text_4,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,id not show lipase activity for the a.
74,43,148,86,242,279,390,365,242,279,390,279,390,365,242,365,text,text,text_4,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,nan
67,5,134,11,256,369,390,380,256,369,390,369,390,380,256,380,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,This  operator  was  built  from  an
74,5,148,11,242,384,390,395,242,384,390,384,390,395,242,395,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,inverse  transformation  of the opera-
73,5,147,11,242,399,389,410,242,399,389,399,389,410,242,410,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,tor  originally  given  in entropy variab-
74,5,148,11,242,414,390,425,242,414,390,414,390,425,242,425,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,les  in and. consumiram integralmen-
74,5,148,11,242,429,390,440,242,429,390,429,390,440,242,440,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"te  o  glicerol presente no meio 100%,"
74,5,148,11,242,444,390,455,242,444,390,444,390,455,242,455,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,nas  condições  estudadas). o proce-
72,5,144,11,242,459,386,470,242,459,386,459,386,470,242,470,sub_line_text,text,text_5,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,dimento será o mesmo que para as.
75,50,150,101,242,474,392,575,242,474,392,474,392,575,242,575,list,list,list_2,roboto,roboto,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,
74,50,148,101,242,369,390,470,242,369,390,369,390,470,242,470,text,text,text_5,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,nan
75,5,150,11,242,474,392,485,242,474,392,474,392,485,242,485,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  The        modelingof       the       ductile
45,5,90,11,248,489,338,500,248,489,338,489,338,500,248,500,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,response (primary and
67,5,135,11,242,504,377,515,242,504,377,504,377,515,242,515,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  High-efficiency MEPs for current
21,5,43,11,242,519,285,530,242,519,285,519,285,530,242,530,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  De forma
17,5,34,11,242,534,276,545,242,534,276,534,276,545,242,545,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  Can be
63,5,127,11,242,549,369,560,242,549,369,549,369,560,242,560,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  De recursos humanos da para
43,5,86,11,242,564,328,575,242,564,328,564,328,575,242,575,sub_line_text,list,list_2,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"-  For a given medium,"
66,5,133,11,256,579,389,590,256,579,389,579,389,590,256,590,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,O  setor  de óleo e gás está pass-
73,5,147,11,242,594,389,605,242,594,389,594,389,605,242,605,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"ando  pela sua maior transformação,"
74,5,149,11,242,609,391,620,242,609,391,609,391,620,242,620,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,complementando  a abertura iniciada
74,5,148,11,242,624,390,635,242,624,390,624,390,635,242,635,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,em  1997.  oportunidades  para todos
73,5,147,11,242,639,389,650,242,639,389,639,389,650,242,650,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,os  tipos  e  perfis de empresas de e-
74,5,148,11,242,654,390,665,242,654,390,654,390,665,242,665,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"xploração   e   produção.   No  inverno,"
73,5,147,11,242,669,389,680,242,669,389,669,389,680,242,680,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,as  simulações  com óleo leve e inte-
69,5,139,11,242,684,381,695,242,684,381,684,381,695,242,695,sub_line_text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,rmediário apresentaram o mesmo.
74,58,149,116,242,579,391,695,242,579,391,579,391,695,242,695,text,text,text_6,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,nan
62,5,125,11,256,699,381,710,256,699,381,699,381,710,256,710,sub_line_text,text,text_7,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,The formulation that describes.
62,5,125,11,256,699,381,710,256,699,381,699,381,710,256,710,text,text,text_7,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,nan
66,5,133,11,422,47,555,58,422,47,555,47,555,58,422,58,sub_line_text,text,text_8,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,A  existência  de formas de preci-
74,5,148,11,408,62,556,73,408,62,556,62,556,73,408,73,sub_line_text,text,text_8,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"cação,  modelos  (e  prazos)  contrat-"
74,5,148,11,408,77,556,88,408,77,556,77,556,88,408,88,sub_line_text,text,text_8,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,uais  e infraestrutura de escoamento
74,5,148,11,408,92,556,103,408,92,556,92,556,103,408,103,sub_line_text,text,text_8,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"distintos,  somados  a  fatores conju-"
74,5,148,11,408,107,556,118,408,107,556,107,556,118,408,118,sub_line_text,text,text_8,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"nturais,   como  o  excesso  de  oferta"
67,65,134,131,408,137,542,268,408,137,542,137,542,268,408,268,list,list,list_3,roboto,roboto,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,
70,5,141,11,408,122,549,133,408,122,549,122,549,133,408,133,sub_line_text,text,text_8,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,no mercado norte--americano e a d.
74,43,148,86,408,47,556,133,408,47,556,47,556,133,408,133,text,text,text_8,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,nan
67,5,134,11,408,137,542,148,408,137,542,137,542,148,408,148,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"-  Neste trabalho, um dos critérios"
56,5,112,11,408,152,520,163,408,152,520,152,520,163,408,163,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  Outra forte motivação foi o
52,5,105,11,408,167,513,178,408,167,513,167,513,178,408,178,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"-  Although the 9,433/1997"
32,5,65,11,408,182,473,193,408,182,473,182,473,193,408,193,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"-  In addition, it is"
44,5,89,11,408,197,497,208,408,197,497,197,497,208,408,208,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  A também autoriza a
47,5,94,11,408,212,502,223,408,212,502,212,502,223,408,223,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"-  Porém, para os filmes"
62,5,125,11,408,227,533,238,408,227,533,227,533,238,408,238,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  A natureza química do agente
45,5,91,11,408,242,499,253,408,242,499,242,499,253,408,253,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  Este dispositivo pode
27,5,55,11,408,257,463,268,408,257,463,257,463,268,408,268,sub_line_text,list,list_3,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,-  Graph 4.7 of
67,5,135,11,422,272,557,283,422,272,557,272,557,283,422,283,sub_line_text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,São  da ordem de nanômetros pa-
74,5,148,11,408,287,556,298,408,287,556,287,556,298,408,298,sub_line_text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"ra  o  óxido  de cério, e/ou a interação"
74,5,148,11,408,302,556,313,408,302,556,302,556,313,408,313,sub_line_text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"metal-suporte.  é,  o mercado não po-"
73,5,147,11,408,317,555,328,408,317,555,317,555,328,408,328,sub_line_text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,ssui  capacidade  de disciplinar a aç-
73,5,147,11,408,332,555,343,408,332,555,332,555,343,408,343,sub_line_text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,ão  dos  fornecedores  em termos de
74,5,148,11,408,347,556,358,408,347,556,347,556,358,408,358,sub_line_text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,quantidades   e   preços.  Esta  seção
74,5,148,11,408,362,556,373,408,362,556,362,556,373,408,373,sub_line_text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,está  reservada  para  descrever todo
70,5,140,11,408,377,548,388,408,377,548,377,548,388,408,388,sub_line_text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,aparato teórico utilizado na produç.
74,58,149,116,408,272,557,388,408,272,557,272,557,388,408,388,text,text,text_9,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,nan
66,5,133,11,422,392,555,403,422,392,555,392,555,403,422,403,sub_line_text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"Visto  por  outro  ângulo, notou-se"
74,5,148,11,408,407,556,418,408,407,556,407,556,418,408,418,sub_line_text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,uma  relação  positiva entre a propor-
73,5,147,11,408,422,555,433,408,422,555,422,555,433,408,433,sub_line_text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,ção   de   postos  associados  a  uma
74,5,148,11,408,437,556,448,408,437,556,437,556,448,408,448,sub_line_text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,marca  comercial de distribuidora e o
73,5,147,11,408,452,555,463,408,452,555,452,555,463,408,463,sub_line_text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,número   de  habitantes  nas  regiões
73,5,147,11,408,467,555,478,408,467,555,467,555,478,408,478,sub_line_text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,mais  desenvolvidas  do. Due to the i-
73,5,147,11,408,482,555,493,408,482,555,482,555,493,408,493,sub_line_text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"ncrease  in the price of oil, the refine-"
72,5,144,11,408,497,552,508,408,497,552,497,552,508,408,508,sub_line_text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,ries began to demand flexibility in re.
74,58,148,116,408,392,556,508,408,392,556,392,556,508,408,508,text,text,text_10,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,nan
66,5,133,11,422,512,555,523,422,512,555,512,555,523,422,523,sub_line_text,text,text_11,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,Os  valores  que  se encontram n-
73,5,147,11,408,527,555,538,408,527,555,527,555,538,408,538,sub_line_text,text,text_11,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,as  faces  desses volumes são dete-
74,5,148,11,408,542,556,553,408,542,556,542,556,553,408,553,sub_line_text,text,text_11,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,rminados  por  interpolação. The eng-
73,5,147,11,408,557,555,568,408,557,555,557,555,568,408,568,sub_line_text,text,text_11,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,ines  do  not suffer much from variat-
74,5,148,11,408,572,556,583,408,572,556,572,556,583,408,583,sub_line_text,text,text_11,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,"ions  in  the environment, so their sel-"
73,5,147,11,408,587,555,598,408,587,555,587,555,598,408,598,sub_line_text,text,text_11,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,ection  depends  only  on  the maxim-
73,5,147,11,408,602,555,613,408,602,555,602,555,613,408,613,sub_line_text,text,text_11,roboto,regular,9,20bol3c_20211228_164211_4547935842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_4547935842_600_800.png,20bol3c_20211228_164211_4547935842_600_800_mask.png,um  and  typical demands of the plat-
