center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
67,4,135,9,231,267,366,276,231,267,366,267,366,276,231,276,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"S.  CANAL, L. STOLLINGS, J."
67,4,135,9,231,279,366,288,231,279,366,279,366,288,231,288,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,MATSON  Os  catalisadores e
67,4,135,9,231,291,366,300,231,291,366,291,366,300,231,300,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,carbeto de silício foram p-
67,4,135,9,231,303,366,312,231,303,366,303,366,312,231,312,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,eneirados separadamente ut-
67,4,135,9,231,315,366,324,231,315,366,315,366,324,231,324,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ilizando uma mesma faixa g-
65,4,130,9,231,327,361,336,231,327,361,327,361,336,231,336,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ranulométrica (60-100 mesh
67,4,135,9,231,339,366,348,231,339,366,339,366,348,231,348,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,J. WOOD There are also pro-
67,4,135,9,231,351,366,360,231,351,366,351,366,360,231,360,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,visions for preventing a n-
67,4,135,9,231,363,366,372,231,363,366,363,366,372,231,372,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,uisance occurring or an in-
47,4,95,9,231,375,326,384,231,375,326,375,326,384,231,384,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,termittent nuisance
67,4,135,9,231,387,366,396,231,387,366,387,366,396,231,396,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"A. OLEARY, E. RICHMOND O b-"
67,4,135,9,231,399,366,408,231,399,366,399,366,408,231,408,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,aseia-se  nas mesmas etapas
67,4,135,9,231,411,366,420,231,411,366,411,366,420,231,420,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,de geração do e com a ress-
17,4,35,9,231,423,266,432,231,423,266,423,266,432,231,432,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,alva de
67,4,135,9,231,435,366,444,231,435,366,435,366,444,231,444,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"J.  MORRIS,  C. URIEGAS, J."
67,4,135,9,231,447,366,456,231,447,366,447,366,456,231,456,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,MOORE Depois de aproximada-
67,4,135,9,231,459,366,468,231,459,366,459,366,468,231,468,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,mente 27 metros uma nova s-
67,4,135,9,231,471,366,480,231,471,366,471,366,480,231,480,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,eção de encanamento da col-
45,4,90,9,231,483,321,492,231,483,321,483,321,492,231,492,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,una é conectada ao
67,4,135,9,231,495,366,504,231,495,366,495,366,504,231,504,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"G. I. HILLS, J. R. SISK, D."
67,4,135,9,231,507,366,516,231,507,366,507,366,516,231,516,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,M. LAWING Os elementos met-
67,4,135,9,231,519,366,528,231,519,366,519,366,528,231,528,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,álicos níquel e vanádio são
67,4,135,9,231,531,366,540,231,531,366,531,366,540,231,540,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,conhecidos por serem integ-
67,4,135,9,231,543,366,552,231,543,366,543,366,552,231,552,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,rantes naturais do petróle-
20,4,40,9,231,555,271,564,231,555,271,555,271,564,231,564,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"o, assim"
67,4,135,9,231,567,366,576,231,567,366,567,366,576,231,576,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,D. G. ZEHENDER de agosto de
67,4,135,9,231,579,366,588,231,579,366,579,366,588,231,588,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"1997, incluído pela n 11.9-"
17,4,35,9,231,591,266,600,231,591,266,591,266,600,231,600,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,09/09 e
67,4,135,9,231,603,366,612,231,603,366,603,366,612,231,612,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"R. T. ROBINSON, J. N. ROBE-"
67,4,135,9,231,615,366,624,231,615,366,615,366,624,231,624,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"RTS,  P.  A. ZANGHI Análise"
67,4,135,9,231,627,366,636,231,627,366,627,366,636,231,636,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,estrutural transiente 38 5.
42,4,85,9,231,639,316,648,231,639,316,639,316,648,231,648,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,40 6. 46 7. 47 1.
67,4,135,9,231,651,366,660,231,651,366,651,366,660,231,660,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,L. G. KING A ideia é se ter
67,4,135,9,231,663,366,672,231,663,366,663,366,672,231,672,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,em um único ambiente compu-
67,4,135,9,231,675,366,684,231,675,366,675,366,684,231,684,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"tacional,  uma  metodologia"
67,4,135,9,231,687,366,696,231,687,366,687,366,696,231,696,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,geral de projeto de contro-
67,4,135,9,231,699,366,708,231,699,366,699,366,708,231,708,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"P.  B. LOPEZ Resolução n 1,"
67,4,135,9,231,711,366,720,231,711,366,711,366,720,231,720,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,de 28 de fevereiro de 2013.
67,166,135,333,397,87,532,420,397,87,532,87,532,420,397,420,list,list,list_3,courier,courier,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,
65,4,130,9,231,723,361,732,231,723,361,723,361,732,231,732,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,[da do. Resultados semelha
67,4,135,9,397,87,532,96,397,87,532,87,532,96,397,96,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"D. N. ORTEGA, J. I. TAYLOR,"
67,4,135,9,397,99,532,108,397,99,532,99,532,108,397,108,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,A. K. MOORE Company of act-
67,4,135,9,397,111,532,120,397,111,532,111,532,120,397,120,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ual denominação da lndustr-
67,4,135,9,397,123,532,132,397,123,532,123,532,132,397,132,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ial de autorização para co-
67,4,135,9,397,135,532,144,397,135,532,135,532,144,397,144,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ntinuar a funccionar na. C-
20,4,40,9,397,147,437,156,397,147,437,147,437,156,397,156,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,omo será
67,4,135,9,397,159,532,168,397,159,532,159,532,168,397,168,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"R. M. HILTON, E. C. RODENB-"
67,4,135,9,397,171,532,180,397,171,532,171,532,180,397,180,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"ERG,  W.  L. CORVERA No que"
67,4,135,9,397,183,532,192,397,183,532,183,532,192,397,192,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,se refere à tendência line-
67,4,135,9,397,195,532,204,397,195,532,195,532,204,397,204,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"ar  da  série, esta não foi"
52,4,105,9,397,207,502,216,397,207,502,207,502,216,397,216,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"observada, dado o seu"
67,4,135,9,397,219,532,228,397,219,532,219,532,228,397,228,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"V.  POITIER,  O. FREDERICKS"
67,4,135,9,397,231,532,240,397,231,532,231,532,240,397,240,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"Em seguida,sao apresentadas"
67,4,135,9,397,243,532,252,397,243,532,243,532,252,397,252,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,evolucoes no codigo necess-
67,4,135,9,397,255,532,264,397,255,532,255,532,264,397,264,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,arias a implementacao do p-
67,4,135,9,397,267,532,276,397,267,532,267,532,276,397,276,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,aralelismo. Embora ofereçam
67,4,135,9,397,279,532,288,397,279,532,279,532,288,397,288,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,M. MILLER Gráfico 11 dos t-
67,4,135,9,397,291,532,300,397,291,532,291,532,300,397,300,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,rês casos em relação a o g-
65,4,130,9,397,303,527,312,397,303,527,303,527,312,397,312,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,radiente de pressão total.
67,4,135,9,397,315,532,324,397,315,532,315,532,324,397,324,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"S. LIRA, R. GUZMAN, T. MON-"
67,4,135,9,397,327,532,336,397,327,532,327,532,336,397,336,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,DOR Estabelece os preços de
67,4,135,9,397,339,532,348,397,339,532,339,532,348,397,348,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,referência  do  gás natural
67,4,135,9,397,351,532,360,397,351,532,351,532,360,397,360,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,produzido no mês de setemb-
12,4,25,9,397,363,422,372,397,363,422,363,422,372,397,372,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ro de
67,4,135,9,397,375,532,384,397,375,532,375,532,384,397,384,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,T. F. BOSWELL A produção de
67,4,135,9,397,387,532,396,397,387,532,387,532,396,397,396,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,biocombustíveis aumentou e-
67,4,135,9,397,399,532,408,397,399,532,399,532,408,397,408,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"xpressivamente  desde 1990,"
62,4,125,9,397,411,522,420,397,411,522,411,522,420,397,420,sub_line_text,list,list_3,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,quando a produção mundial
