center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
75,4,151,8,391,524,542,532,391,524,542,524,542,532,391,532,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"dos  em  -Al2O3,  e  na  estrutura  da hidrotalci-"
75,4,150,8,391,536,541,544,391,536,541,536,541,544,391,544,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"ta  (MgAlO),  obtidos  por  impregnação via úm-"
71,4,143,8,391,548,534,556,391,548,534,548,534,556,391,556,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"ida, e o óxido derivado da hidrotalcita com o."
75,64,151,128,391,428,542,556,391,428,542,428,542,556,391,556,text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
60,4,121,8,421,560,542,568,421,560,542,560,542,568,421,568,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,The   isomerized  product  is  separat-
75,4,151,8,391,572,542,580,391,572,542,572,542,580,391,580,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,ed  from  excess  hydrogen  by  means  of a co-
75,4,150,8,391,584,541,592,391,584,541,584,541,592,391,592,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nventional  gas  /  liquid  separator. The nume-
75,4,151,8,391,596,542,604,391,596,542,596,542,604,391,604,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,rical  model  was  used  for  a  parametric stud-
75,4,151,8,391,608,542,616,391,608,542,608,542,616,391,616,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"y,   in   which  the  main  geometric  parameters"
75,4,150,8,391,620,541,628,391,620,541,620,541,628,391,628,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,of  the  tube  were  varied  to  analyze  their  inf-
75,4,151,8,391,632,542,640,391,632,542,632,542,640,391,640,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,luence  on  the  collapse  resistance. 2 2. of w-
75,4,151,8,391,644,542,652,391,644,542,644,542,652,391,652,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,ells  2.1.  It  is  suggested  that  the  organizati-
68,4,137,8,391,656,528,664,391,656,528,656,528,664,391,664,sub_line_text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,on of the laboratory documentation begins.
75,52,151,104,391,560,542,664,391,560,542,560,542,664,391,664,text,text,text_6,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
57,4,114,8,421,668,535,676,421,668,535,668,535,676,421,676,sub_line_text,text,text_7,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,Para o caso dos microreatores por-.
57,4,114,8,421,668,535,676,421,668,535,668,535,676,421,676,text,text,text_7,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
