center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
85,4,170,8,323,115,493,123,323,115,493,115,493,123,323,123,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"próximos e abaixo de 1%, representando assim muito"
112,4,224,8,323,125,547,133,323,125,547,125,547,133,323,133,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"K.   MARTINEZ,   L.   ROSS,   J.  STEWART  Participou  de  vários  congr-"
112,4,225,8,323,135,548,143,323,135,548,135,548,143,323,143,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"essos   nacionais   e  internacionais,  apresentando  artigos  técnicos"
58,4,116,8,323,145,439,153,323,145,439,145,439,153,323,153,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,sobre risers. Petróleo e estabeleceu
112,4,224,8,323,155,547,163,323,155,547,155,547,163,323,163,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"R.  A.  DIETRICK,  J.  L.  GRANTHAN,  R.  J.  BARBER  De  2006  a  outub-"
112,4,225,8,323,165,548,173,323,165,548,165,548,173,323,173,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"ro  de  2015,  a  concedeu  1.357  autorizações prévias, gerando inves-"
50,4,101,8,323,175,424,183,323,175,424,175,424,183,323,183,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,timentos em várias instituições
112,4,224,8,323,185,547,193,323,185,547,185,547,193,323,193,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"J.  JONES,  J.  REESE,  K.  KELLY  A  grande  maioria  das indústrias u-"
112,4,224,8,323,195,547,203,323,195,547,195,547,203,323,203,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"tiliza  as  leis  citadas  acima  para os processos de reuso, complem-"
13,4,26,8,323,205,349,213,323,205,349,205,349,213,323,213,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,entadas
112,4,225,8,323,215,548,223,323,215,548,215,548,223,323,223,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"F.  A.  JONES  Além  disso,  melhores  resultados  elhores  resultados"
80,4,161,8,323,225,484,233,323,225,484,225,484,233,323,233,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,com relação à extração são alcançados quando a
112,4,224,8,323,235,547,243,323,235,547,235,547,243,323,243,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,R.   HAASE   Já  os  separadores  horizontais  são  preferíveis  quando
72,4,144,8,323,245,467,253,323,245,467,245,467,253,323,253,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"as vazões de líquido são elevadas, pois para"
112,4,225,8,323,255,548,263,323,255,548,255,548,263,323,263,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"M.   LOPEZ,   S.   JONES,  R.  PORTELA  Este  empilhamento  vertical  p-"
94,4,189,8,323,265,512,273,323,265,512,265,512,273,323,273,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,ode ser associado à evolução no tempo dos três sistemas
112,4,225,8,323,275,548,283,323,275,548,275,548,283,323,283,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"A.   W.   PETERSON,   A.   K.   DAVENPORT,   R.  D.  FALLIN  Portanto,  qu-"
112,4,224,8,323,285,547,293,323,285,547,285,547,293,323,293,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,ando  se  tem  uma  absorbância  elevada  não se consegue excitar a
46,4,92,8,323,295,415,303,323,295,415,295,415,303,323,303,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"amostra, pois a luz incidente"
112,4,225,8,323,305,548,313,323,305,548,305,548,313,323,313,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"M.   CULBERTSON  As  figuras  11  e  12  representam,  respectivamen-"
57,4,115,8,323,315,438,323,323,315,438,315,438,323,323,323,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"te, o aumento das amostras de óleo"
112,4,225,8,323,325,548,333,323,325,548,325,548,333,323,333,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"A.   ERICKSON,   C.  RODRIGUEZ  Neste  caso,  a  maior  área  superfici-"
69,4,139,8,323,335,462,343,323,335,462,335,462,343,323,343,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"al para os óxidos contendo cuja razão 0,05,"
112,4,225,8,323,345,548,353,323,345,548,345,548,353,323,353,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"M.   MCCLENDON,   T.  HOLBROOK  Esta  é  uma  situação  energetica-"
84,4,168,8,323,355,491,363,323,355,491,355,491,363,323,363,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"mente favorável, e a forte adsorção, em interfaces ou"
112,4,225,8,323,365,548,373,323,365,548,365,548,373,323,373,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"P.  T.  ISAACS,  M.  T.  JOHNSON,  A.  L.  TOMLIN  atividade  de  movim-"
112,4,225,8,323,375,548,383,323,375,548,375,548,383,323,383,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"entação  de  petróleo,  derivados  ou  gás  natural  exercida pelo propr-"
15,4,30,8,323,385,353,393,323,385,353,385,353,393,323,393,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,ietário ou
112,4,225,8,323,395,548,403,323,395,548,395,548,403,323,403,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"V.  L.  DAVIS  Poço  de  poço  destinado  à  injeção de fluidos, visando"
43,4,86,8,323,405,409,413,323,405,409,405,409,413,323,413,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,melhorar a recuperação de
112,4,225,8,323,415,548,423,323,415,548,415,548,423,323,423,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"S.   PRIOLETTI,   K.   USELMAN,   H.  DAVIS  O  material  particulado  co-"
112,4,225,8,323,425,548,433,323,425,548,425,548,433,323,433,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"nstitui  basicamente  de  poluentes  como:  poeiras, fumaças e quais-"
23,4,46,8,323,435,369,443,323,435,369,435,369,443,323,443,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,quer materiais
112,4,225,8,323,445,548,453,323,445,548,445,548,453,323,453,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,A.  YOUNG  Uma  vez  que  todas  as dimensões das expectativas dos
59,4,118,8,323,455,441,463,323,455,441,455,441,463,323,463,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,consumidores são entendidas e que
112,4,225,8,323,465,548,473,323,465,548,465,548,473,323,473,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"J.  MOOR,  K.  JENSEN,  M.  JANICK  Todavia,  vários  componentes  do"
112,4,224,8,323,475,547,483,323,475,547,475,547,483,323,483,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,plâncton  ingerem  pequenas  partículas  de  óleo e transferem o con-
32,4,64,8,323,485,387,493,323,485,387,485,387,493,323,493,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,taminante aos seus
112,4,224,8,323,495,547,503,323,495,547,495,547,503,323,503,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"M.  I.  PATRICK,  B.  K.  MAJOR,  K.  R.  JACKSON  localizada  no  produz"
112,4,225,8,323,505,548,513,323,505,548,505,548,513,323,513,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,fibras  à  base  de  poliamida  usadas  em  roupas e lingeries; fornece
26,4,52,8,323,515,375,523,323,515,375,515,375,523,323,523,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,produtos de alto
112,4,224,8,323,525,547,533,323,525,547,525,547,533,323,533,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"J.  HANKINS,  R.  MCELHENNEY  A  conexão  entre  a  entrada de água"
69,4,138,8,323,535,461,543,323,535,461,535,461,543,323,543,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,de refrigeração e o circuito de água tratada
112,4,224,8,323,545,547,553,323,545,547,545,547,553,323,553,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"S.   POWELL  Ao  definir  esse  parâmetro,  entretanto,  todos  os  preç-"
83,4,166,8,323,555,489,563,323,555,489,555,489,563,323,563,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"os superiores tornam-se, por conseqüência, ilegais."
