center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
112,3,225,7,64,476,289,483,64,476,289,476,289,483,64,483,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,de  esterificação  que  dá  origem  ao poli tereftalato de etileno o mais imp-
112,3,224,7,64,488,288,495,64,488,288,488,288,495,64,495,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,ortante  poliéster  comercial.  passaram  a  nao ser mais tao limitadores qua-
112,3,225,7,64,500,289,507,64,500,289,500,289,507,64,507,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,nto  a  otimizacao  dotrabalho  dos  proprios  programadores.  temp e08 te-
112,3,225,7,64,512,289,519,64,512,289,512,289,519,64,519,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,mp  m08a temp e08a temp m09 temp e09 temp m10 temp e10 temp m-
112,3,225,7,64,524,289,531,64,524,289,524,289,531,64,531,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,11  temp  e11  temp m13 temp e13 temp m14 temp e14 temp m15 temp e-
112,3,225,7,64,536,289,543,64,536,289,536,289,543,64,543,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,15  temp  m16  temp  e16  temp m17 temp e17 temp m18 temp e18 110 t-
112,3,224,7,64,548,288,555,64,548,288,548,288,555,64,555,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,emp  m19  temp  e19 temp m20 temp e20 temp m21 temp e21 temp m22
112,3,225,7,64,560,289,567,64,560,289,560,289,567,64,567,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,temp  e22  temp  m23  temp  e23 temp m24 temp e24 temp m25 temp e25
112,3,224,7,64,572,288,579,64,572,288,572,288,579,64,579,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,temp  m25a  temp  e25a temp m26 temp e26 temp m26a temp e26a temp
109,3,218,7,64,584,282,591,64,584,282,584,282,591,64,591,sub_line_text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,m27 temp e27 temp m28 temp e28 temp m29 temp e29 111 temp m29a.
112,69,225,139,64,452,289,591,64,452,289,452,289,591,64,591,text,text,text_14,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,nan
97,3,194,7,94,599,288,606,94,599,288,599,288,606,94,606,sub_line_text,text,text_15,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,A  aponta  como  potenciais  dificuldades  para a realização dessas
112,3,225,7,64,611,289,618,64,611,289,611,289,618,64,618,sub_line_text,text,text_15,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,projeções  os  custos  elevados  e  desafios  tecnológicos associados ao pr-
112,3,225,7,64,623,289,630,64,623,289,623,289,630,64,630,sub_line_text,text,text_15,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"é-sal  (profundidade  dos  campos,  complexidade  da  perfuração da cama-"
112,3,225,7,64,635,289,642,64,635,289,635,289,642,64,642,sub_line_text,text,text_15,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"da  de  sal,  distância  para  o  continente,  e  dificuldades  da  para gerenciar"
83,3,166,7,64,647,230,654,64,647,230,647,230,654,64,654,sub_line_text,text,text_15,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,um programa de investimentos do montante exigido13).
112,27,225,55,64,599,289,654,64,599,289,599,289,654,64,654,text,text,text_15,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,nan
50,4,100,9,316,433,416,442,316,433,416,433,416,442,316,442,sub_line_text,subsubtitle,subsubtitle_2,raleway,bold,7,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"Aumento frota veículos leves,"
50,4,100,9,316,433,416,442,316,433,416,433,416,442,316,442,title,subsubtitle,subsubtitle_2,raleway,bold,7,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,nan
97,3,195,7,346,450,541,457,346,450,541,450,541,457,346,457,sub_line_text,text,text_16,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"A  partir  do  estágio passivo, a amostra é polarizada no sentido ca-"
112,3,225,7,316,462,541,469,316,462,541,462,541,469,316,469,sub_line_text,text,text_16,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,tódico  e  o  filme  passivo  se  torna  instável em potenciais mais positivos e
112,3,224,7,316,474,540,481,316,474,540,474,540,481,316,481,sub_line_text,text,text_16,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"pode  começar  a  se  dissolver,  levando  a  formação  de um pico de corr-"
112,3,225,7,316,486,541,493,316,486,541,486,541,493,316,493,sub_line_text,text,text_16,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"ente  de  corrosão,  em  um  processo  chamado  de reativação. The model"
112,3,224,7,316,498,540,505,316,498,540,498,540,505,316,505,sub_line_text,text,text_16,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"predicts  the  mean  size  of  particles, the methane mass consumption, the"
112,3,225,7,316,510,541,517,316,510,541,510,541,517,316,517,sub_line_text,text,text_16,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"flow  turbulence,  the  hydrate  volumetric  fraction  and  the suspension vi-"
105,3,211,7,316,522,527,529,316,522,527,522,527,529,316,529,sub_line_text,text,text_16,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,scosity and density. Three sequential experimental designs were perfo.
112,39,225,79,316,450,541,529,316,450,541,450,541,529,316,529,text,text,text_16,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,nan
97,3,195,7,346,537,541,544,346,537,541,537,541,544,346,544,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"Em  1876,  o  da  celebrou  um  contrato com a firma do. E o pro-"
112,3,224,7,316,549,540,556,316,549,540,549,540,556,316,556,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,cesso  mostrou-se  altamente  eficiente  com  a  obtenção  de um fator de
112,3,224,7,316,561,540,568,316,561,540,561,540,568,316,568,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"recuperação  de  óleo  de  84%. Em 2009, ainda não existiam medidas expl-"
112,3,225,7,316,573,541,580,316,573,541,573,541,580,316,580,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,ícitas  e  claras  para  essas  fases  subsequentes do. O planejamento estrat-
112,3,224,7,316,585,540,592,316,585,540,585,540,592,316,592,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"égico  para  o  funcionamento  do  deve  levar  em  conta o tipo de campo,"
112,3,225,7,316,597,541,604,316,597,541,597,541,604,316,604,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"de  instalação  (produção  de óleo, produção de gás ou injeção), a disponib-"
112,3,225,7,316,609,541,616,316,609,541,609,541,616,316,616,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,ilidade  de  recursos  e  serviços  para  instalação de equipamentos e rotinas
112,3,225,7,316,621,541,628,316,621,541,621,541,628,316,628,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,de  funcionamento.  O  contato  entre  as  duas formações não pôde ser o-
112,3,224,7,316,633,540,640,316,633,540,633,540,640,316,640,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,bservado  no  local.  O  equipamento processa eletronicamente os sinais c-
112,3,224,7,316,645,540,652,316,645,540,645,540,652,316,652,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"aptados  pela  antena  e  torna-os  visíveis,  através  da unidade de controle,"
64,3,129,7,316,657,445,664,316,657,445,657,445,664,316,664,sub_line_text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,armazenamento e apresentação dos dados.
112,63,225,127,316,537,541,664,316,537,541,537,541,664,316,664,text,text,text_17,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,nan
97,3,195,7,346,672,541,679,346,672,541,672,541,679,346,679,sub_line_text,text,text_18,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,"A  partir  das  células  coletadas,  o  foi extraído e purificado utiliza-"
104,3,209,7,316,684,525,691,316,684,525,684,525,691,316,691,sub_line_text,text,text_18,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,ndo o. A região do espectro eletromagnético que corresponde ao infr.
112,9,225,19,316,672,541,691,316,672,541,672,541,691,316,691,text,text,text_18,raleway,regular,6,39cov_els_20211228_170155_7775865865_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170155_7775865865_600_800.png,39cov_els_20211228_170155_7775865865_600_800_mask.png,nan
