center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
75,5,150,10,390,447,540,457,390,447,540,447,540,457,390,457,sub_line_text,text,text_7,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,em  de com o qual obteve-se r-
75,5,151,10,390,462,541,472,390,462,541,462,541,472,390,472,sub_line_text,text,text_7,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,"endimento  médio foi de 0,53 g"
75,5,150,10,390,477,540,487,390,477,540,477,540,487,390,487,sub_line_text,text,text_7,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,"de  1,3-propanodiol/g de glic-"
77,5,155,10,390,492,545,502,390,492,545,492,545,502,390,502,sub_line_text,text,text_7,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,erol  consumido. Todos os cata-
77,5,155,10,390,507,545,517,390,507,545,507,545,517,390,517,sub_line_text,text,text_7,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,lisadores  que apresentaram at-
72,5,145,10,390,522,535,532,390,522,535,522,535,532,390,532,sub_line_text,text,text_7,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,ividade na reação de apresen.
77,65,155,130,390,402,545,532,390,402,545,402,545,532,390,532,text,text,text_7,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,nan
57,5,115,10,425,537,540,547,425,537,540,537,540,547,425,547,sub_line_text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,"Where  possible, low or"
75,5,150,10,390,552,540,562,390,552,540,552,540,562,390,562,sub_line_text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,zero  sulphur  fuels should be
75,5,150,10,390,567,540,577,390,567,540,567,540,577,390,577,sub_line_text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,used  for plant engines. n+1 e
77,5,155,10,390,582,545,592,390,582,545,582,545,592,390,592,sub_line_text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,pn  e o conjunto de parametros-
75,5,150,10,390,597,540,607,390,597,540,597,540,607,390,607,sub_line_text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,"{Sg  g, , r, assim como as fu-"
77,5,155,10,390,612,545,622,390,612,545,612,545,622,390,622,sub_line_text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,"ncoes  (x, t), e para cadatn n-"
77,5,155,10,390,627,545,637,390,627,545,627,545,637,390,637,sub_line_text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,"t,  n 0, 1, achar pn+1 tal que-"
20,5,40,10,390,642,430,652,390,642,430,642,430,652,390,652,sub_line_text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,vSgpn+1.
77,57,155,115,390,537,545,652,390,537,545,537,545,652,390,652,text,text,text_8,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,nan
60,5,120,10,425,657,545,667,425,657,545,657,545,667,425,667,sub_line_text,text,text_9,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,A 3.6 apresenta um grá-.
60,5,120,10,425,657,545,667,425,657,545,657,545,667,425,667,text,text,text_9,courier,regular,9,33covnames_20211228_165958_3089423972_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_3089423972_600_800.png,33covnames_20211228_165958_3089423972_600_800_mask.png,nan
