center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
75,4,150,8,397,493,547,501,397,493,547,493,547,501,397,501,sub_line_text,text,text_8,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,empo  está  relacionado  com  a concentração
74,4,149,8,397,507,546,515,397,507,546,507,546,515,397,515,sub_line_text,text,text_8,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,das  partículas  em  suspensão na água injet-
73,4,146,8,397,521,543,529,397,521,543,521,543,529,397,529,sub_line_text,text,text_8,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,"ada, a taxa de injeção, as características da."
75,46,150,92,397,437,547,529,397,437,547,437,547,529,397,529,text,text,text_8,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,nan
59,4,119,8,427,535,546,543,427,535,546,535,546,543,427,543,sub_line_text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,A  unidade de craqueamento catalít-
75,4,150,8,397,549,547,557,397,549,547,549,547,557,397,557,sub_line_text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,ico  é  a  principal  responsável  pela  geração
75,4,150,8,397,563,547,571,397,563,547,563,547,571,397,571,sub_line_text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,de.  A  taxa  de  corrosão de um sistema aum-
74,4,149,8,397,577,546,585,397,577,546,577,546,585,397,585,sub_line_text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,enta  com  o  aumento de no meio até um teor
75,4,150,8,397,591,547,599,397,591,547,591,547,599,397,599,sub_line_text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,"de  3%.  Assim,  estudos de caracterização c-"
74,4,149,8,397,605,546,613,397,605,546,605,546,613,397,613,sub_line_text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,"omo  a  faciologia,  estratigrafia  e  reconheci-"
74,4,149,8,397,619,546,627,397,619,546,619,546,627,397,627,sub_line_text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,mento  de feições deposicionais com possív-
73,4,146,8,397,633,543,641,397,633,543,633,543,641,397,641,sub_line_text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,el possibilidade de geração de hidrocarbone.
75,53,150,106,397,535,547,641,397,535,547,535,547,641,397,641,text,text,text_9,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,nan
60,4,120,8,427,647,547,655,427,647,547,647,547,655,427,655,sub_line_text,text,text_10,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,"Quiricó,  descrevendo-se  fácies  he-"
74,4,149,8,397,661,546,669,397,661,546,661,546,669,397,669,sub_line_text,text,text_10,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,"terolíticas,  mas  com  28 recorrente contribui-"
73,4,146,8,397,675,543,683,397,675,543,675,543,683,397,683,sub_line_text,text,text_10,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,"ção arenosa, com lentes e camadas de aren."
75,18,150,36,397,647,547,683,397,647,547,647,547,683,397,683,text,text,text_10,arial,regular,7,32covnote_20211228_165942_5101954917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165942_5101954917_600_800.png,32covnote_20211228_165942_5101954917_600_800_mask.png,nan
