center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
7,4,14,9,193,175,207,184,193,175,207,175,207,184,193,184,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,927
9,4,19,9,188,188,207,197,188,188,207,188,207,197,188,197,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,3034
9,4,19,9,188,188,207,197,188,188,207,188,207,197,188,197,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,3034
9,4,19,9,188,200,207,209,188,200,207,200,207,209,188,209,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,4629
9,4,19,9,188,200,207,209,188,200,207,200,207,209,188,209,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,4629
9,4,19,9,188,213,207,222,188,213,207,213,207,222,188,222,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,4228
9,4,19,9,188,213,207,222,188,213,207,213,207,222,188,222,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,4228
7,4,14,9,193,225,207,234,193,225,207,225,207,234,193,234,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,947
7,4,14,9,193,225,207,234,193,225,207,225,207,234,193,234,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,947
4,4,9,9,197,238,206,247,197,238,206,238,206,247,197,247,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,85
4,4,9,9,197,238,206,247,197,238,206,238,206,247,197,247,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,85
4,4,9,9,197,251,206,260,197,251,206,251,206,260,197,260,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,16
4,4,9,9,197,251,206,260,197,251,206,251,206,260,197,260,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,16
6,4,12,9,225,150,237,159,225,150,237,150,237,159,225,159,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,das
6,4,12,9,225,150,237,159,225,150,237,150,237,159,225,159,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,das
12,4,25,9,218,163,243,172,218,163,243,163,243,172,218,172,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,podem
12,4,25,9,218,163,243,172,218,163,243,163,243,172,218,172,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,podem
10,4,21,9,220,175,241,184,220,175,241,175,241,184,220,184,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,testes
10,4,21,9,220,175,241,184,220,175,241,175,241,184,220,184,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,testes
13,4,26,9,218,188,244,197,218,188,244,188,244,197,218,197,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,sugeriu
13,4,26,9,218,188,244,197,218,188,244,188,244,197,218,197,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,sugeriu
9,4,19,9,222,200,241,209,222,200,241,200,241,209,222,209,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,neste
9,4,19,9,222,200,241,209,222,200,241,200,241,209,222,209,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,neste
9,4,19,9,222,213,241,222,222,213,241,213,241,222,222,222,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,físico
9,4,19,9,222,213,241,222,222,213,241,213,241,222,222,222,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,físico
7,4,14,9,224,225,238,234,224,225,238,225,238,234,224,234,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,país
7,4,14,9,224,225,238,234,224,225,238,225,238,234,224,234,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,país
7,4,14,9,224,238,238,247,224,238,238,238,238,247,224,247,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,vem
7,4,14,9,224,238,238,247,224,238,238,238,238,247,224,247,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,vem
12,4,25,9,218,251,243,260,218,251,243,251,243,260,218,260,text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,prática
12,4,25,9,218,251,243,260,218,251,243,251,243,260,218,260,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,prática
74,5,149,10,106,289,255,299,106,289,255,289,255,299,106,299,sub_line_text,text,text_0,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,As  condições  de  vazão  de  agente  gas-
89,5,179,10,76,304,255,314,76,304,255,304,255,314,76,314,sub_line_text,text,text_0,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,eificador   e   de   temperatura  de  parede  desses
89,5,178,10,76,319,254,329,76,319,254,319,254,329,76,329,sub_line_text,text,text_0,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,casos  são  mostradas  na  7.2. ressaltar que ess-
89,5,178,10,76,334,254,344,76,334,254,334,254,344,76,344,sub_line_text,text,text_0,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,es  casos  adicionais  (Casos  11  16) possuem u-
89,5,178,10,76,349,254,359,76,349,254,349,254,359,76,359,sub_line_text,text,text_0,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,ma  vazão  mássica  de  oxigênio igual àquela dos
89,5,179,10,76,364,255,374,76,364,255,364,255,374,76,374,sub_line_text,text,text_0,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"1  e  2.  forma,  é  possível  avaliar  a influência do"
81,5,163,10,76,379,239,389,76,379,239,379,239,389,76,389,sub_line_text,text,text_0,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,e do vapor de água sobre a composição dos.
89,50,179,100,76,289,255,389,76,289,255,289,255,389,76,389,text,text,text_0,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
72,4,144,9,76,394,220,403,76,394,220,394,220,403,76,403,sub_line_text,figure_legend,figure_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Figure 99: A  análise  da  fase  gasosa  é rea-
49,4,98,9,111,408,209,417,111,408,209,408,209,417,111,417,sub_line_text,figure_legend,figure_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,lizada em cromatógrafo a gás
72,11,144,23,76,394,220,417,76,394,220,394,220,417,76,417,text,figure_legend,figure_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
69,4,139,9,76,419,215,428,76,419,215,419,215,428,76,428,sub_line_text,figure_legend,figure_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Figure 60: Ao meu e amigo que neste meu
69,4,139,9,76,419,215,428,76,419,215,419,215,428,76,428,text,figure_legend,figure_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
39,45,79,91,127,433,206,524,127,433,206,433,206,524,127,524,image,figure_image,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,output/gen_img_20211228_152801_4658225725.png
-1,-15,-3,-30,172,485,169,455,172,454,174,485,169,485,167,455,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Consumption (GB)
-1,-15,-3,-30,172,485,169,455,172,454,174,485,169,485,167,455,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Consumption (GB)
-1,-9,-3,-19,195,513,192,494,195,494,196,513,192,513,191,494,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Conversion
-1,-9,-3,-19,195,513,192,494,195,494,196,513,192,513,191,494,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Conversion
-1,-12,-3,-25,140,506,137,481,140,481,142,506,137,506,136,481,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Production (TB)
-1,-12,-3,-25,140,506,137,481,140,481,142,506,137,506,136,481,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Production (TB)
-1,-4,-3,-9,202,500,199,491,202,490,203,500,199,500,198,491,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-7960
-1,-4,-3,-9,202,500,199,491,202,490,203,500,199,500,198,491,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-7960
-2,-4,-4,-9,186,472,182,463,186,463,187,472,182,472,182,463,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Unity
-2,-4,-4,-9,186,472,182,463,186,463,187,472,182,472,182,463,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Unity
-1,-6,-3,-12,136,463,133,451,136,451,137,463,133,463,133,451,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-5334%
-1,-6,-3,-12,136,463,133,451,136,451,137,463,133,463,133,451,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-5334%
-1,-7,-3,-15,187,508,184,493,187,493,188,508,184,508,183,493,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-8291.0%
-1,-7,-3,-15,187,508,184,493,187,493,188,508,184,508,183,493,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-8291.0%
-1,-9,-3,-18,157,453,154,435,157,435,158,453,154,453,153,435,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Quality(TB)
-1,-9,-3,-18,157,453,154,435,157,435,158,453,154,453,153,435,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Quality(TB)
-1,-12,-3,-25,145,472,142,447,145,447,146,472,142,472,140,447,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Production (TB)
-1,-12,-3,-25,145,472,142,447,145,447,146,472,142,472,140,447,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Production (TB)
-1,-9,-3,-19,150,522,147,503,150,503,151,522,147,522,146,503,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Services (N)
-1,-9,-3,-19,150,522,147,503,150,503,151,522,147,522,146,503,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Services (N)
-1,-7,-3,-14,147,498,144,484,147,484,148,498,144,499,143,484,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-5775.34
-1,-7,-3,-14,147,498,144,484,147,484,148,498,144,499,143,484,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-5775.34
-1,-7,-3,-14,173,517,170,503,173,502,173,517,170,518,169,503,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-2678.4%
-1,-7,-3,-14,173,517,170,503,173,502,173,517,170,518,169,503,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-2678.4%
-1,-10,-3,-21,194,457,191,436,194,436,196,457,191,458,190,436,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Demand [TB]
-1,-10,-3,-21,194,457,191,436,194,436,196,457,191,458,190,436,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Demand [TB]
-1,-10,-3,-20,155,481,152,461,155,460,157,481,152,481,151,461,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Volume (GB)
-1,-10,-3,-20,155,481,152,461,155,460,157,481,152,481,151,461,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Volume (GB)
-1,-7,-3,-14,179,449,176,435,179,435,180,449,176,450,175,435,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Speed ​​(v)
-1,-7,-3,-14,179,449,176,435,179,435,180,449,176,450,175,435,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Speed ​​(v)
