center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
109,5,218,11,318,316,536,327,318,316,536,316,536,327,318,327,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"forma, deixaremos os modelos ai61 nda mais próximos."
109,73,219,147,318,180,537,327,318,180,537,180,537,327,318,327,text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
109,5,218,11,318,342,536,353,318,342,536,342,536,353,318,353,sub_line_text,text,text_5,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"Thus,  from  these  preliminary  tests,  it was found that"
109,5,219,11,318,359,537,370,318,359,537,359,537,370,318,370,sub_line_text,text,text_5,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,the  seri37  es  in question were non-stationary. Of this s-
109,5,219,11,318,376,537,387,318,376,537,376,537,387,318,387,sub_line_text,text,text_5,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"et,  the  one  of  the one that seems to74 have registered"
109,5,218,11,318,393,536,404,318,393,536,393,536,404,318,404,sub_line_text,text,text_5,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"the greatest interest on the part of the com70 panies, w-"
62,5,125,11,318,410,443,421,318,410,443,410,443,421,318,421,sub_line_text,text,text_5,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,ith 100% of the blocks sold i55 n.
109,39,219,79,318,342,537,421,318,342,537,342,537,421,318,421,text,text,text_5,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
109,5,218,11,318,436,536,447,318,436,536,436,536,447,318,447,sub_line_text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"This  finding  stems  from  the  high price of the battery,"
109,5,218,11,318,453,536,464,318,453,536,453,536,464,318,464,sub_line_text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,as  this  equipment78    alone represents about one third
109,5,218,11,318,470,536,481,318,470,536,470,536,481,318,481,sub_line_text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,of  the  total  purchase price of the electric17 vehicle 20-
109,5,219,11,318,487,537,498,318,487,537,487,537,498,318,498,sub_line_text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,13).    This  factor  makes  it  di65 fficult to harmonize the
109,5,218,11,318,504,536,515,318,504,536,504,536,515,318,515,sub_line_text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"regulatory  process  throughout  the  chain,  g62  iven not"
109,5,219,11,318,521,537,532,318,521,537,521,537,532,318,532,sub_line_text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,only  the  differences  in76    relation to the industry in the
109,5,218,11,318,538,536,549,318,538,536,538,536,549,318,549,sub_line_text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,different  states  but  also  the degree o42 f maturity and
107,5,214,11,318,555,532,566,318,555,532,555,532,566,318,566,sub_line_text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,dynamism of the agencies themselves.  Os63  difratog.
109,65,219,130,318,436,537,566,318,436,537,436,537,566,318,566,text,text,text_6,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
109,5,219,11,318,581,537,592,318,581,537,581,537,592,318,592,sub_line_text,text,text_7,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"Alternative  fuels,  on  the  other hand, are those related"
109,5,219,11,318,598,537,609,318,598,537,598,537,609,318,609,sub_line_text,text,text_7,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"to  the  replace80 ment of what is traditionally used, in o-"
109,5,219,11,318,615,537,626,318,615,537,615,537,626,318,626,sub_line_text,text,text_7,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,rder14  to  reduce  the  environmental impact and satisfy
109,5,218,11,318,632,536,643,318,632,536,632,536,643,318,643,sub_line_text,text,text_7,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,politica54  l  and  economic  factors.   The cobalt content
109,5,219,11,318,649,537,660,318,649,537,649,537,660,318,660,sub_line_text,text,text_7,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,was  expected  to  be  higher  than the 53 mangane30 se
109,5,219,11,318,666,537,677,318,666,537,666,537,677,318,677,sub_line_text,text,text_7,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"content,  which  does  not  seem  to happen. Equ84 ation"
106,5,212,11,318,683,530,694,318,683,530,683,530,694,318,694,sub_line_text,text,text_7,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,30 that relates the fracture stress68 f from the critical.
109,56,219,113,318,581,537,694,318,581,537,581,537,694,318,694,text,text,text_7,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
106,5,213,11,321,709,534,720,321,709,534,709,534,720,321,720,sub_line_text,text,text_8,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"However, the final stirring time was now 120 minutes."
106,5,213,11,321,709,534,720,321,709,534,709,534,720,321,720,text,text,text_8,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
