center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
16,3,32,7,228,245,260,252,228,245,260,245,260,252,228,252,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,adiamento
16,3,32,7,228,245,260,252,228,245,260,245,260,252,228,252,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,adiamento
16,3,32,7,228,256,260,263,228,256,260,256,260,263,228,263,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,destacado
16,3,32,7,228,256,260,263,228,256,260,256,260,263,228,263,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,destacado
9,3,19,7,235,266,254,273,235,266,254,266,254,273,235,273,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,fatode
9,3,19,7,235,266,254,273,235,266,254,266,254,273,235,273,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,fatode
18,3,36,7,226,277,262,284,226,277,262,277,262,284,226,284,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,deslocando
18,3,36,7,226,277,262,284,226,277,262,277,262,284,226,284,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,deslocando
4,3,9,7,310,97,319,104,310,97,319,97,319,104,310,104,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,um
4,3,9,7,310,97,319,104,310,97,319,97,319,104,310,104,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,um
11,3,22,7,303,108,325,115,303,108,325,108,325,115,303,115,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,podem
11,3,22,7,303,108,325,115,303,108,325,108,325,115,303,115,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,podem
8,3,17,7,306,119,323,126,306,119,323,119,323,126,306,126,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,neste
8,3,17,7,306,119,323,126,306,119,323,119,323,126,306,126,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,neste
13,3,26,7,301,129,327,136,301,129,327,129,327,136,301,136,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,medidas
13,3,26,7,301,129,327,136,301,129,327,129,327,136,301,136,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,medidas
15,3,30,7,299,140,329,147,299,140,329,140,329,147,299,147,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,eficiência
15,3,30,7,299,140,329,147,299,140,329,140,329,147,299,147,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,eficiência
19,3,38,7,295,150,333,157,295,150,333,150,333,157,295,157,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,investidores
19,3,38,7,295,150,333,157,295,150,333,150,333,157,295,157,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,investidores
1,3,3,7,312,161,315,168,312,161,315,161,315,168,312,168,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,o
1,3,3,7,312,161,315,168,312,161,315,161,315,168,312,168,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,o
4,3,9,7,310,171,319,178,310,171,319,171,319,178,310,178,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,em
4,3,9,7,310,171,319,178,310,171,319,171,319,178,310,178,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,em
11,3,22,7,303,182,325,189,303,182,325,182,325,189,303,189,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,prática
11,3,22,7,303,182,325,189,303,182,325,182,325,189,303,189,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,prática
16,3,32,7,298,192,330,199,298,192,330,192,330,199,298,199,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,cinéticade
16,3,32,7,298,192,330,199,298,192,330,192,330,199,298,199,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,cinéticade
14,3,28,7,300,203,328,210,300,203,328,203,328,210,300,210,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,formando
14,3,28,7,300,203,328,210,300,203,328,203,328,210,300,210,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,formando
3,3,7,7,311,213,318,220,311,213,318,213,318,220,311,220,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,de
3,3,7,7,311,213,318,220,311,213,318,213,318,220,311,220,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,de
3,3,7,7,311,224,318,231,311,224,318,224,318,231,311,231,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,de
3,3,7,7,311,224,318,231,311,224,318,224,318,231,311,231,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,de
1,3,3,7,312,234,315,241,312,234,315,234,315,241,312,241,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,o
1,3,3,7,312,234,315,241,312,234,315,234,315,241,312,241,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,o
11,3,23,7,303,245,326,252,303,245,326,245,326,252,303,252,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,sentido
11,3,23,7,303,245,326,252,303,245,326,245,326,252,303,252,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,sentido
19,3,39,7,295,256,334,263,295,256,334,256,334,263,295,263,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,previamente
19,3,39,7,295,256,334,263,295,256,334,256,334,263,295,263,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,previamente
11,3,23,7,303,266,326,273,303,266,326,266,326,273,303,273,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,demais
11,3,23,7,303,266,326,273,303,266,326,266,326,273,303,273,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,demais
16,3,32,7,298,277,330,284,298,277,330,277,330,284,298,284,text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,adiamento
16,3,32,7,298,277,330,284,298,277,330,277,330,284,298,284,sub_line_text,table_text,table_0,arial,italic,7.0,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,adiamento
34,3,68,7,53,73,121,80,53,73,121,73,121,80,53,80,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Tab.    69:        Estas    caract-
34,3,68,7,53,84,121,91,53,84,121,84,121,91,53,91,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,erísticas        têm        demon-
34,3,68,7,53,95,121,102,53,95,121,95,121,102,53,102,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,strado      serem      as     mais
34,3,68,7,53,106,121,113,53,106,121,106,121,113,53,113,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,adequadas      para     se     ob-
34,3,68,7,53,117,121,124,53,117,121,117,121,124,53,124,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ter      o      máximo      desem-
34,3,68,7,53,128,121,135,53,128,121,128,121,135,53,135,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,penho       de       um       eletro-
34,3,68,7,53,139,121,146,53,139,121,139,121,146,53,146,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,catalisador.       1.12.1       do
34,3,68,7,53,150,121,157,53,150,121,150,121,157,53,157,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ácido      fórmico.          A     36
34,3,68,7,53,161,121,168,53,161,121,161,121,168,53,168,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,apresenta        um        compa-
34,3,68,7,53,172,121,179,53,172,121,172,121,179,53,179,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,rativo      dos      valores     ad-
8,3,17,7,53,183,70,190,53,183,70,183,70,190,53,190,sub_line_text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,otados
34,58,68,117,53,73,121,190,53,73,121,73,121,190,53,190,text,table_legend,table_0,roboto,bolditalic,6,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
66,4,133,8,67,310,200,318,67,310,200,310,200,318,67,318,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"In   3,  the  values  of  inlet  (Tin),  outlet  (-"
73,4,146,8,53,322,199,330,53,322,199,322,199,330,53,330,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"Tout),   thermal  capacity  and  minimum  tem-"
73,4,146,8,53,334,199,342,53,334,199,334,199,342,53,342,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,perature   variation   (DeltaTmin)  values  prov-
73,4,147,8,53,346,200,354,53,346,200,346,200,354,53,354,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ided  by  the  user  are  observed.  No o diesel
73,4,147,8,53,358,200,366,53,358,200,358,200,366,53,366,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,da  é  conhecido como diesel de cana . No e-
73,4,146,8,53,370,199,378,53,370,199,370,199,378,53,378,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"ntanto,  como  evidenciado,  é  inquestionável"
73,4,147,8,53,382,200,390,53,382,200,382,200,390,53,390,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,a   implicância   de  tais  eventos  incidentais
73,4,146,8,53,394,199,402,53,394,199,394,199,402,53,402,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"sobre  a  sociedade  e,  consequentemente, à"
73,4,146,8,53,406,199,414,53,406,199,406,199,414,53,414,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"gestão   desses  espaços,  haja  vista  a  sua"
73,4,146,8,53,418,199,426,53,418,199,418,199,426,53,426,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,capacidade  de  alterar  e  impactar  todo  um
73,4,147,8,53,430,200,438,53,430,200,430,200,438,53,438,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,conjunto  de  ações  e  planos  com vistas ao
67,4,135,8,53,442,188,450,53,442,188,442,188,450,53,450,sub_line_text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ordenamento territorial da zona costeira e.
73,70,147,140,53,310,200,450,53,310,200,310,200,450,53,450,text,text,text_0,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
50,6,100,12,77,456,177,468,77,456,177,456,177,468,77,468,sub_line_text,subsubtitle,subsubtitle_0,roboto,regular,10,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Federation 2007-2016
50,6,100,12,77,456,177,468,77,456,177,456,177,468,77,468,title,subsubtitle,subsubtitle_0,roboto,regular,10,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
66,4,133,8,67,474,200,482,67,474,200,474,200,482,67,482,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Litzenberger   and   demonstrate   theoret-
73,4,146,8,53,486,199,494,53,486,199,486,199,494,53,494,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ically  and  empirically  that  the  future  oil m-
73,4,147,8,53,498,200,506,53,498,200,498,200,506,53,506,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,arket  is  in  backwardation  most  of  the time
73,4,146,8,53,510,199,518,53,510,199,510,199,518,53,518,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,and  that  this  is  a  necessary  condition  for
