center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
88,128,176,256,399,24,575,280,399,26,571,24,575,278,403,280,text,text,text_3,times,regular,10,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,
189,9,379,18,18,306,397,324,18,312,396,306,397,318,18,324,sub_line_text,table_legend,table_0,times,regular,10,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,Cada  um  desses fatores deve ser considerado ao determi-nar o valor da pressao de ambagem
189,9,379,18,18,317,397,335,18,323,397,317,397,329,18,335,sub_line_text,table_legend,table_0,times,regular,10,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,da estrutura.can contribute to expanding the information base of these mineral resources.Ass-
189,9,378,18,18,328,396,346,18,334,396,328,396,340,18,346,sub_line_text,table_legend,table_0,times,regular,10,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,"im,  de  modo a verificar em que proporção o diferencial de preços observado no produtor se"
41,6,83,13,18,344,101,357,18,345,101,344,101,356,18,357,sub_line_text,table_legend,table_0,times,regular,10,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,apresenta no preço.
190,25,380,51,17,306,397,357,17,312,396,306,397,351,18,357,text,table_legend,table_1,times,regular,10,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,
179,134,358,269,120,387,478,656,120,392,474,387,478,651,124,656,table,table_image,table_1,,,,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,output/gen_tab_20211228_165934_9405265947.png
4,6,9,12,294,395,303,407,294,395,303,395,303,407,294,407,text,table_text,table_1,times,regular,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,os
4,6,9,12,294,395,303,407,294,395,303,395,303,407,294,407,sub_line_text,table_text,table_1,times,regular,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,os
7,6,15,12,171,411,186,423,171,411,186,411,186,423,171,423,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,979
7,6,15,12,171,411,186,423,171,411,186,411,186,423,171,423,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,979
5,6,11,12,176,425,187,437,176,425,186,425,187,437,177,437,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,81
5,6,11,12,176,425,187,437,176,425,186,425,187,437,177,437,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,81
7,6,15,12,172,439,187,451,172,439,187,439,187,451,172,451,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,575
7,6,15,12,172,439,187,451,172,439,187,439,187,451,172,451,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,575
7,6,15,12,172,453,187,465,172,453,187,453,187,465,172,465,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,258
7,6,15,12,172,453,187,465,172,453,187,453,187,465,172,465,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,258
10,6,20,12,167,467,187,479,167,467,187,467,187,479,167,479,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,1641
10,6,20,12,167,467,187,479,167,467,187,467,187,479,167,479,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,1641
10,6,20,12,167,481,187,493,167,481,187,481,187,493,167,493,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,2885
10,6,20,12,167,481,187,493,167,481,187,481,187,493,167,493,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,2885
5,6,11,12,177,495,188,507,177,495,187,495,188,507,178,507,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,93
5,6,11,12,177,495,188,507,177,495,187,495,188,507,178,507,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,93
5,6,10,12,178,509,188,521,178,509,188,509,188,521,178,521,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,59
5,6,10,12,178,509,188,521,178,509,188,509,188,521,178,521,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,59
10,6,21,12,167,523,188,535,167,523,188,523,188,535,167,535,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,5887
10,6,21,12,167,523,188,535,167,523,188,523,188,535,167,535,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,5887
2,6,5,12,183,537,188,549,183,537,188,537,188,549,183,549,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,1
2,6,5,12,183,537,188,549,183,537,188,537,188,549,183,549,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,1
10,6,21,12,168,551,189,563,168,551,188,551,189,563,169,563,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,3165
10,6,21,12,168,551,189,563,168,551,188,551,189,563,169,563,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,3165
3,6,6,12,183,565,189,577,183,565,189,565,189,577,183,577,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,6
3,6,6,12,183,565,189,577,183,565,189,565,189,577,183,577,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,6
10,6,20,12,169,579,189,591,169,579,189,579,189,591,169,591,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,5539
10,6,20,12,169,579,189,591,169,579,189,579,189,591,169,591,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,5539
7,6,15,12,174,593,189,605,174,593,189,593,189,605,174,605,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,742
7,6,15,12,174,593,189,605,174,593,189,593,189,605,174,605,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,742
7,6,15,12,174,607,189,619,174,607,189,607,189,619,174,619,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,853
7,6,15,12,174,607,189,619,174,607,189,607,189,619,174,619,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,853
7,6,15,12,175,621,190,633,175,621,190,621,190,633,175,633,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,209
7,6,15,12,175,621,190,633,175,621,190,621,190,633,175,633,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,209
7,6,15,12,459,630,474,642,459,630,474,630,474,642,459,642,text,table_text,table_1,times,regular,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,749
7,6,15,12,459,630,474,642,459,630,474,630,474,642,459,642,sub_line_text,table_text,table_1,times,regular,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,749
16,6,33,13,250,409,283,422,250,410,283,409,283,421,250,422,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,4078.71
16,6,33,13,250,409,283,422,250,410,283,409,283,421,250,422,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,4078.71
17,6,34,13,250,423,284,436,250,424,283,423,284,435,251,436,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,3364.80
17,6,34,13,250,423,284,436,250,424,283,423,284,435,251,436,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,3364.80
14,6,28,13,256,437,284,450,256,438,284,437,284,449,256,450,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,173.83
14,6,28,13,256,437,284,450,256,438,284,437,284,449,256,450,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,173.83
14,6,29,13,255,451,284,464,255,452,284,451,284,463,255,464,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,967.26
14,6,29,13,255,451,284,464,255,452,284,451,284,463,255,464,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,967.26
11,6,23,13,261,465,284,478,261,466,284,465,284,477,261,478,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,28.69
11,6,23,13,261,465,284,478,261,466,284,465,284,477,261,478,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,28.69
16,6,33,13,251,479,284,492,251,480,284,479,284,491,251,492,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,6475.40
16,6,33,13,251,479,284,492,251,480,284,479,284,491,251,492,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,6475.40
14,6,29,13,256,493,285,506,256,494,284,493,285,505,257,506,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,938.83
14,6,29,13,256,493,285,506,256,494,284,493,285,505,257,506,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,938.83
11,6,23,13,262,507,285,520,262,508,285,507,285,519,262,520,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,61.62
11,6,23,13,262,507,285,520,262,508,285,507,285,519,262,520,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,61.62
16,6,33,13,252,521,285,534,252,522,285,521,285,533,252,534,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,7236.92
16,6,33,13,252,521,285,534,252,522,285,521,285,533,252,534,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,7236.92
14,6,28,13,257,535,285,548,257,536,285,535,285,547,257,548,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,820.82
14,6,28,13,257,535,285,548,257,536,285,535,285,547,257,548,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,820.82
17,6,34,13,252,549,286,562,252,550,285,549,286,561,253,562,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,7120.51
17,6,34,13,252,549,286,562,252,550,285,549,286,561,253,562,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,7120.51
11,6,23,12,263,563,286,575,263,563,286,563,286,575,263,575,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,96.30
11,6,23,12,263,563,286,575,263,563,286,563,286,575,263,575,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,96.30
14,6,29,13,257,577,286,590,257,578,286,577,286,589,257,590,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,241.26
14,6,29,13,257,577,286,590,257,578,286,577,286,589,257,590,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,241.26
14,6,28,13,258,591,286,604,258,592,286,591,286,603,258,604,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,504.58
14,6,28,13,258,591,286,604,258,592,286,591,286,603,258,604,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,504.58
16,6,33,13,253,605,286,618,253,606,286,605,286,617,253,618,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,5365.05
16,6,33,13,253,605,286,618,253,606,286,605,286,617,253,618,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,5365.05
11,6,23,12,264,619,287,631,264,619,287,619,287,631,264,631,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,93.65
11,6,23,12,264,619,287,631,264,619,287,619,287,631,264,631,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,93.65
31,6,63,13,338,408,401,421,338,409,401,408,401,420,338,421,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,297931843.254
31,6,63,13,338,408,401,421,338,409,401,408,401,420,338,421,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,297931843.254
32,6,64,13,337,422,401,435,337,423,401,422,401,434,338,435,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,378838845.526
32,6,64,13,337,422,401,435,337,423,401,422,401,434,338,435,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,378838845.526
