center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
8,4,16,9,115,384,131,393,115,384,131,384,131,393,115,393,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,vista
8,4,16,9,115,384,131,393,115,384,131,384,131,393,115,393,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,vista
6,4,12,9,117,397,129,406,117,397,129,397,129,406,117,406,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,são
6,4,12,9,117,397,129,406,117,397,129,397,129,406,117,406,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,são
16,4,32,9,108,409,140,418,108,409,140,409,140,418,108,418,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,formação
16,4,32,9,108,409,140,418,108,409,140,409,140,418,108,418,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,formação
12,4,25,9,111,422,136,431,111,422,136,422,136,431,111,431,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,elevada
12,4,25,9,111,422,136,431,111,422,136,422,136,431,111,431,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,elevada
23,4,46,9,100,434,146,443,100,434,146,434,146,443,100,443,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,consumidores
23,4,46,9,100,434,146,443,100,434,146,434,146,443,100,443,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,consumidores
13,4,26,9,110,447,136,456,110,447,136,447,136,456,110,456,text,table_text,table_0,roboto,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,sentido
13,4,26,9,110,447,136,456,110,447,136,447,136,456,110,456,sub_line_text,table_text,table_0,roboto,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,sentido
64,5,128,10,66,461,194,471,66,461,194,461,194,471,66,471,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"In   the  experimental  procedure,  a  s-"
70,5,141,10,52,474,193,484,52,474,193,474,193,484,52,484,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,olution  was  prepared  using  as  precurso-
71,5,142,10,52,487,194,497,52,487,194,487,194,497,52,497,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"rs    cerium   nitrate   hexahydrate,   copper"
70,5,141,10,52,500,193,510,52,500,193,500,193,510,52,510,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"acetate,   ethanol  and  a  solution  of  poly-"
71,5,142,10,52,513,194,523,52,513,194,513,194,523,52,523,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,vinylbutyral   (10   wt%   in   ethanol).   que
71,5,142,10,52,526,194,536,52,526,194,526,194,536,52,536,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,por  sua  vez  possui  participação  no  lado
70,5,141,10,52,539,193,549,52,539,193,539,193,549,52,549,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,boliviano   do   gasoduto.   total   de  fadiga
71,5,142,10,52,552,194,562,52,552,194,552,194,562,52,562,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,baseado   nas   condições   ambientais   das
70,5,141,10,52,565,193,575,52,565,193,565,193,575,52,575,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,rotas  e  locações;.  A  partir  dessas mode-
63,5,126,10,52,578,178,588,52,578,178,578,178,588,52,588,sub_line_text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"lagens, também são apresentadas as c."
71,63,142,127,52,461,194,588,52,461,194,461,194,588,52,588,text,text,text_0,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
64,5,128,10,66,592,194,602,66,592,194,592,194,602,66,602,sub_line_text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,A  presença  abundante  de  gases cor-
71,5,142,10,52,605,194,615,52,605,194,605,194,615,52,615,sub_line_text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,rosivos   como  o  dióxido  de  carbono  e  o
71,5,142,10,52,618,194,628,52,618,194,618,194,628,52,628,sub_line_text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,ácido   sulfídrico   nessa   região  exigem  a
70,5,141,10,52,631,193,641,52,631,193,631,193,641,52,641,sub_line_text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,utilização   de   materiais   capazes  de  su-
71,5,142,10,52,644,194,654,52,644,194,644,194,654,52,654,sub_line_text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,portar  esses  efeitos  por  um  longo  temp-
70,5,141,10,52,657,193,667,52,657,193,657,193,667,52,667,sub_line_text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"o,   dada   a   dificuldade   de   manutenção"
71,5,142,10,52,670,194,680,52,670,194,670,194,680,52,680,sub_line_text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,das   peças   aí  localizadas.  et  al  também
64,5,129,10,52,683,181,693,52,683,181,683,181,693,52,693,sub_line_text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,otimizaram o meio para produção de 1.
71,50,142,101,52,592,194,693,52,592,194,592,194,693,52,693,text,text,text_1,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
61,5,123,10,66,697,189,707,66,697,189,697,189,707,66,707,sub_line_text,text,text_2,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,A atuação da flexura no processo de.
61,5,123,10,66,697,189,707,66,697,189,697,189,707,66,707,text,text,text_2,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
70,7,141,15,229,62,370,77,229,62,370,62,370,77,229,77,sub_line_text,title,title_0,times,regular,13,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Regulação  18  caso trans-
27,7,54,15,229,81,283,96,229,81,283,81,283,96,229,96,sub_line_text,title,title_0,times,regular,13,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"porte, uso"
70,17,141,34,229,62,370,96,229,62,370,62,370,96,229,96,title,title,title_0,times,regular,13,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
70,5,140,11,229,101,369,112,229,101,369,101,369,112,229,112,sub_line_text,subsubtitle,subsubtitle_1,times,bolditalic,10,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Projeto   iniciou   liquefação   g-
22,5,45,11,229,115,274,126,229,115,274,115,274,126,229,126,sub_line_text,subsubtitle,subsubtitle_1,times,bolditalic,10,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,ás natural
70,12,140,25,229,101,369,126,229,101,369,101,369,126,229,126,title,subsubtitle,subsubtitle_1,times,bolditalic,10,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
63,4,127,9,242,131,369,140,242,131,369,131,369,140,242,140,sub_line_text,figure_legend,figure_1,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Fig.  54:    Com  o  emprego da radiaçã-
63,4,126,9,242,142,368,151,242,142,368,142,368,151,242,151,sub_line_text,figure_legend,figure_1,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"o,   reduz-se   bastante   a   concentração"
63,4,126,9,242,153,368,162,242,153,368,153,368,162,242,162,sub_line_text,figure_legend,figure_1,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"de   íons   ferrosos   necessária,   compa-"
63,4,127,9,242,164,369,173,242,164,369,164,369,173,242,173,sub_line_text,figure_legend,figure_1,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,rado  à  reação  de  (na  ausência de luz-
8,4,17,9,242,175,259,184,242,175,259,175,259,184,242,184,sub_line_text,figure_legend,figure_1,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,). 35.
63,26,127,53,242,131,369,184,242,131,369,131,369,184,242,184,text,figure_legend,figure_1,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
72,43,145,86,227,189,372,275,227,189,372,189,372,275,227,275,image,figure_image,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,output/gen_img_20211228_152924_5768121596.png
12,2,24,5,295,253,319,258,295,253,319,253,319,258,295,258,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Demand (MB)
12,2,24,5,295,253,319,258,295,253,319,253,319,258,295,258,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Demand (MB)
8,2,16,4,273,264,289,268,273,264,289,264,289,268,273,268,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,-8754.3%
8,2,16,4,273,264,289,268,273,264,289,264,289,268,273,268,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,-8754.3%
10,2,20,5,235,208,255,213,235,208,255,208,255,213,235,213,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Proportion
10,2,20,5,235,208,255,213,235,208,255,208,255,213,235,213,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Proportion
5,2,10,4,275,203,285,207,275,203,285,203,285,207,275,207,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Texts
5,2,10,4,275,203,285,207,275,203,285,203,285,207,275,207,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Texts
6,2,12,4,258,214,270,218,258,214,270,214,270,218,258,218,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Scores
6,2,12,4,258,214,270,218,258,214,270,214,270,218,258,218,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Scores
7,2,15,5,244,257,259,262,244,257,259,257,259,262,244,262,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Loading
7,2,15,5,244,257,259,262,244,257,259,257,259,262,244,262,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Loading
9,2,18,4,300,247,318,251,300,247,318,247,318,251,300,251,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,-9235.31%
9,2,18,4,300,247,318,251,300,247,318,247,318,251,300,251,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,-9235.31%
7,2,15,5,337,197,352,202,337,197,352,197,352,202,337,202,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,-1021.26
7,2,15,5,337,197,352,202,337,197,352,197,352,202,337,202,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,-1021.26
6,2,13,5,314,238,327,243,314,238,327,238,327,243,314,243,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,-1414%
6,2,13,5,314,238,327,243,314,238,327,238,327,243,314,243,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,-1414%
15,2,31,5,286,200,317,205,286,200,317,200,317,205,286,205,text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Temperature (ºC)
15,2,31,5,286,200,317,205,286,200,317,200,317,205,286,205,sub_line_text,figure_text,figure_1,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Temperature (ºC)
64,5,128,10,241,279,369,289,241,279,369,279,369,289,241,289,sub_line_text,text,text_3,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"Neste   sentido,   torna-se   fundament-"
71,5,142,10,227,292,369,302,227,292,369,292,369,302,227,302,sub_line_text,text,text_3,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"al   tanto   a   regulação   destas  atividades,"
71,5,142,10,227,305,369,315,227,305,369,305,369,315,227,315,sub_line_text,text,text_3,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,principalmente    no   que   diz   respeito   à
70,5,141,10,227,318,368,328,227,318,368,318,368,328,227,328,sub_line_text,text,text_3,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,determinação    das    tarifas   relacionadas
71,5,142,10,227,331,369,341,227,331,369,331,369,341,227,341,sub_line_text,text,text_3,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"à  movimentação  do  produto,  quanto  o  l-"
66,5,132,10,227,344,359,354,227,344,359,344,359,354,227,354,sub_line_text,text,text_3,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"ivre acesso a estas instalações, a fim de."
71,37,142,75,227,279,369,354,227,279,369,279,369,354,227,354,text,text,text_3,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
