center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
70,3,141,7,53,633,194,640,53,633,194,633,194,640,53,640,sub_line_text,list,list_1,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"-  Aos técnicos do departamento, em"
92,3,184,7,53,645,237,652,53,645,237,645,237,652,53,652,sub_line_text,list,list_1,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"-  Além dos trabalhos mencionados, o reconhece"
52,3,104,7,53,659,157,666,53,659,157,659,157,666,53,666,sub_line_text,list,list_1,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,-  Este se caracteriza por
86,3,172,7,365,485,537,492,365,485,537,485,537,492,365,492,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"Por  m, observou-se diferença entre as tem-"
116,3,232,7,305,497,537,504,305,497,537,497,537,504,305,504,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"peraturas  das  partículas,  para os di-ferentes pontos de"
116,3,232,7,305,509,537,516,305,509,537,509,537,516,305,516,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"quadratura,  de  até  0,2K nos 15 primeiros segundos de s-"
116,3,232,7,305,521,537,528,305,521,537,521,537,528,305,528,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"imulação.159(ab).  Porém,  com  o  rompimento das relações"
116,3,232,7,305,533,537,540,305,533,537,533,537,540,305,540,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"com  a  no  início da década de 60, a se viu numa situação"
116,3,232,7,305,545,537,552,305,545,537,545,537,552,305,552,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"crítica,  passando  a depender das suas próprias fontes d-"
116,3,232,7,305,557,537,564,305,557,537,557,537,564,305,564,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,"omésticas,  o  que gerou, num primeiro momento, interrupç-"
116,3,232,7,305,569,537,576,305,569,537,569,537,576,305,576,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,ão  dos  treinamentos militares e dificuldades para o tra-
116,3,232,7,305,581,537,588,305,581,537,581,537,588,305,588,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,nsporte  e logística. A 5.25 ilustra a superfície de resp-
116,3,232,7,305,593,537,600,305,593,537,593,537,600,305,600,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,osta  do  cálcio para a variável resposta capacidade de a-
108,3,216,7,305,605,521,612,305,605,521,605,521,612,305,612,sub_line_text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,dsorção em função da concentração do metal e massa do.
56,15,112,31,305,619,417,650,305,619,417,619,417,650,305,650,list,list,list_2,courier,courier,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,
116,63,232,127,305,485,537,612,305,485,537,485,537,612,305,612,text,text,text_0,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,nan
44,3,89,7,305,619,394,626,305,619,394,619,394,626,305,626,sub_line_text,list,list_2,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,-  Duto preenchido com
38,3,76,7,305,631,381,638,305,631,381,631,381,638,305,638,sub_line_text,list,list_2,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,-  A usina de é uma
56,3,112,7,305,643,417,650,305,643,417,643,417,650,305,650,sub_line_text,list,list_2,courier,regular,7,23bol3_20211228_164334_6654627484_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164334_6654627484_600_800.png,23bol3_20211228_164334_6654627484_600_800_mask.png,-  Quais foram as principais
