center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
82,5,164,11,407,218,571,229,407,218,571,218,571,229,407,229,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,rence of bioclastic sand and gravel on t-
82,5,165,11,407,229,572,240,407,229,572,229,572,240,407,240,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,he  internal  platform and originating in r-
82,5,165,11,407,240,572,251,407,240,572,240,572,251,407,251,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,eworked  sands  and bioclastics throug-
82,5,165,11,407,251,572,262,407,251,572,251,572,262,407,262,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"h old beach lines, thus being palimpses-"
82,5,165,11,407,262,572,273,407,262,572,262,572,273,407,273,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tic  sediments  (relics worked by current
82,5,164,11,407,273,571,284,407,273,571,273,571,284,407,284,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,hydrodynamics).Para  a  interpretação e
82,5,164,11,407,284,571,295,407,284,571,284,571,295,407,295,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,análise das imagens digitais torna-se n-
82,5,165,11,407,295,572,306,407,295,572,295,572,306,407,306,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ecessário compreender o comportame-
82,5,165,11,407,306,572,317,407,306,572,306,572,317,407,317,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,nto  espectral  dos  objetos que compõe
82,5,164,11,407,317,571,328,407,317,571,317,571,328,407,328,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,a  área  de  estudo.Factors affecting the
82,5,165,11,407,328,572,339,407,328,572,328,572,339,407,339,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,stability  of inorganic and methylmercur-
19,5,38,11,407,339,445,350,407,339,445,339,445,350,407,350,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,y during.
82,148,165,297,407,53,572,350,407,53,572,53,572,350,407,350,text,text,text_3,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,
208,5,416,11,15,363,431,374,15,363,431,363,431,374,15,374,sub_line_text,table_legend,table_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,Fossil fuels such as oil and its by-products are sources of raw materials and energy generation from m-
72,5,145,11,15,374,160,385,15,374,160,374,160,385,15,385,sub_line_text,table_legend,table_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ost of today's industrial processes.
208,11,416,22,15,363,431,385,15,363,431,363,431,385,15,385,text,table_legend,table_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,
186,127,372,255,108,434,480,689,108,434,480,434,480,689,108,689,table,table_image,table_1,,,,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,output/gen_tab_20211228_165925_3986423759.png
14,5,28,11,160,439,188,450,160,439,188,439,188,450,160,450,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,queima
14,5,28,11,160,439,188,450,160,439,188,439,188,450,160,450,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,queima
10,5,20,11,168,464,188,475,168,464,188,464,188,475,168,475,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,3517
10,5,20,11,168,464,188,475,168,464,188,464,188,475,168,475,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,3517
12,5,25,11,163,478,188,489,163,478,188,478,188,489,163,489,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,24510
12,5,25,11,163,478,188,489,163,478,188,478,188,489,163,489,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,24510
10,5,20,11,168,492,188,503,168,492,188,492,188,503,168,503,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6126
10,5,20,11,168,492,188,503,168,492,188,492,188,503,168,503,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6126
10,5,20,11,168,506,188,517,168,506,188,506,188,517,168,517,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,8827
10,5,20,11,168,506,188,517,168,506,188,506,188,517,168,517,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,8827
12,5,25,11,163,520,188,531,163,520,188,520,188,531,163,531,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,37787
12,5,25,11,163,520,188,531,163,520,188,520,188,531,163,531,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,37787
15,5,30,11,158,534,188,545,158,534,188,534,188,545,158,545,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,146200
15,5,30,11,158,534,188,545,158,534,188,534,188,545,158,545,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,146200
15,5,30,11,158,548,188,559,158,548,188,548,188,559,158,559,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,799591
15,5,30,11,158,548,188,559,158,548,188,548,188,559,158,559,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,799591
10,5,20,11,168,562,188,573,168,562,188,562,188,573,168,573,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,3334
10,5,20,11,168,562,188,573,168,562,188,562,188,573,168,573,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,3334
2,5,5,11,183,576,188,587,183,576,188,576,188,587,183,587,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,3
2,5,5,11,183,576,188,587,183,576,188,576,188,587,183,587,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,3
2,5,5,11,183,590,188,601,183,590,188,590,188,601,183,601,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,9
2,5,5,11,183,590,188,601,183,590,188,590,188,601,183,601,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,9
12,5,25,11,163,604,188,615,163,604,188,604,188,615,163,615,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,51140
12,5,25,11,163,604,188,615,163,604,188,604,188,615,163,615,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,51140
10,5,20,11,168,618,188,629,168,618,188,618,188,629,168,629,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4253
10,5,20,11,168,618,188,629,168,618,188,618,188,629,168,629,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4253
10,5,20,11,168,632,188,643,168,632,188,632,188,643,168,643,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6032
10,5,20,11,168,632,188,643,168,632,188,632,188,643,168,643,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6032
7,5,15,11,173,646,188,657,173,646,188,646,188,657,173,657,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,270
7,5,15,11,173,646,188,657,173,646,188,646,188,657,173,657,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,270
12,5,25,11,163,660,188,671,163,660,188,660,188,671,163,671,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,82427
12,5,25,11,163,660,188,671,163,660,188,660,188,671,163,671,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,82427
10,5,20,11,168,674,188,685,168,674,188,674,188,685,168,685,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,5146
10,5,20,11,168,674,188,685,168,674,188,674,188,685,168,685,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,5146
15,5,30,11,236,439,266,450,236,439,266,439,266,450,236,450,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,retirado
15,5,30,11,236,439,266,450,236,439,266,439,266,450,236,450,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,retirado
22,5,45,11,221,464,266,475,221,464,266,464,266,475,221,475,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,694889526
22,5,45,11,221,464,266,475,221,464,266,464,266,475,221,475,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,694889526
22,5,45,11,221,478,266,489,221,478,266,478,266,489,221,489,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,859572010
22,5,45,11,221,478,266,489,221,478,266,478,266,489,221,489,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,859572010
25,5,50,11,216,492,266,503,216,492,266,492,266,503,216,503,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,3914754010
25,5,50,11,216,492,266,503,216,492,266,492,266,503,216,503,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,3914754010
25,5,50,11,216,506,266,517,216,506,266,506,266,517,216,517,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,1633822782
25,5,50,11,216,506,266,517,216,506,266,506,266,517,216,517,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,1633822782
22,5,45,11,221,520,266,531,221,520,266,520,266,531,221,531,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,784156220
22,5,45,11,221,520,266,531,221,520,266,520,266,531,221,531,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,784156220
22,5,45,11,221,534,266,545,221,534,266,534,266,545,221,545,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,659936364
22,5,45,11,221,534,266,545,221,534,266,534,266,545,221,545,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,659936364
20,5,40,11,226,548,266,559,226,548,266,548,266,559,226,559,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,68657550
20,5,40,11,226,548,266,559,226,548,266,548,266,559,226,559,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,68657550
22,5,45,11,221,562,266,573,221,562,266,562,266,573,221,573,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,653465003
22,5,45,11,221,562,266,573,221,562,266,562,266,573,221,573,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,653465003
25,5,50,11,216,576,266,587,216,576,266,576,266,587,216,587,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2466407315
25,5,50,11,216,576,266,587,216,576,266,576,266,587,216,587,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2466407315
25,5,50,11,216,590,266,601,216,590,266,590,266,601,216,601,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4585657490
25,5,50,11,216,590,266,601,216,590,266,590,266,601,216,601,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4585657490
22,5,45,11,221,604,266,615,221,604,266,604,266,615,221,615,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,476312912
22,5,45,11,221,604,266,615,221,604,266,604,266,615,221,615,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,476312912
20,5,40,11,226,618,266,629,226,618,266,618,266,629,226,629,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,42580020
20,5,40,11,226,618,266,629,226,618,266,618,266,629,226,629,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,42580020
25,5,50,11,216,632,266,643,216,632,266,632,266,643,216,643,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2898739693
25,5,50,11,216,632,266,643,216,632,266,632,266,643,216,643,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2898739693
