center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
42,4,85,9,226,331,311,340,226,331,311,331,311,340,226,340,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,ecanismos de incentivos e
73,4,146,9,226,345,372,354,226,345,372,345,372,354,226,354,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,D.  POLLACK  pode  estar  associado  ao con-
73,4,146,9,226,359,372,368,226,359,372,359,372,368,226,368,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,sumo  de  durante  a  reação  reversa  de shift
65,4,131,9,226,373,357,382,226,373,357,373,357,382,226,382,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,gás-água. somadas compunham perto de
72,4,145,9,226,387,371,396,226,387,371,387,371,396,226,396,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"D.  DAVIS,  J.  CALHOUN  Para se alcançar u-"
73,4,146,9,226,401,372,410,226,401,372,401,372,410,226,410,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"ma   maior   precisão,   devem-se   utilizar  no"
72,4,145,9,226,415,371,424,226,415,371,415,371,424,226,424,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,modelo  uma  quantidade elevada de coefic-
10,4,21,9,226,429,247,438,226,429,247,429,247,438,226,438,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"ientes,"
72,4,145,9,226,443,371,452,226,443,371,443,371,452,226,452,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"R.  J.  ZARELLA,  E. T. KELLY Assim, mudanç-"
73,4,146,9,226,457,372,466,226,457,372,457,372,466,226,466,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,as   no  estoque  de  equipamentos  (eletrodo-
73,4,146,9,226,471,372,480,226,471,372,471,372,480,226,480,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,mésticos   e  utensílios  domésticos)  e  em  s-
45,4,91,9,226,485,317,494,226,485,317,485,317,494,226,494,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,uas características (potência
73,4,146,9,226,499,372,508,226,499,372,499,372,508,226,508,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"S.  R.  WARD,  C.  A.  HENSLEY  datam  de um"
73,4,146,9,226,513,372,522,226,513,372,513,372,522,226,522,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"período  de  1461  dias (t1), além da adição de"
43,4,87,9,226,527,313,536,226,527,313,527,313,536,226,536,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,uma etapa de transferência
73,4,146,9,226,541,372,550,226,541,372,541,372,550,226,550,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"N.  LEWIS,  J.  DORAN A impedância é defini-"
72,4,145,9,226,555,371,564,226,555,371,555,371,564,226,564,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,da  como  sendo  o inverso da injetividade n-
72,4,145,9,226,569,371,578,226,569,371,569,371,578,226,578,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,ormalizada  pelo  inverso  da  injetividade in-
7,4,15,9,226,583,241,592,226,583,241,583,241,592,226,592,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,icial.
73,4,146,9,226,597,372,606,226,597,372,597,372,606,226,606,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"B.  SCOTT,  S.  GRANGER  Of  all the pollution"
73,4,146,9,226,611,372,620,226,611,372,611,372,620,226,620,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"events,  38.8%  involved  site  restoration,  30-"
73,4,146,9,226,625,372,634,226,625,372,625,372,634,226,634,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,".5%   spills  contaminating  water,  17.6%  non-"
11,4,22,9,226,639,248,648,226,639,248,639,248,648,226,648,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,-major
73,4,146,9,226,653,372,662,226,653,372,653,372,662,226,662,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,A.   R.   SCHWENK  Estabelece  os  preços  de
72,4,145,9,226,667,371,676,226,667,371,667,371,676,226,676,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,referência  do  gás  natural  produzido  no  m-
73,109,146,219,400,93,546,312,400,93,546,93,546,312,400,312,list,list,list_3,raleway,raleway,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,
34,4,69,9,226,681,295,690,226,681,295,681,295,690,226,690,sub_line_text,list,list_2,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"ês de agosto de 2013,"
72,4,145,9,400,93,545,102,400,93,545,93,545,102,400,102,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"S.   J.   HODDE  Como  temos  três  incógnitas,"
73,4,146,9,400,107,546,116,400,107,546,107,546,116,400,116,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,devemos   obter  outras  duas  equações  para
67,4,134,9,400,121,534,130,400,121,534,121,534,130,400,130,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,montar um sistema de equações algébric-
72,4,145,9,400,135,545,144,400,135,545,135,545,144,400,144,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"C.  FRITH  Após  a  secagem,  as amostras fo-"
73,4,146,9,400,149,546,158,400,149,546,149,546,158,400,158,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,ram   desagregadas  e  peneiradas  manualm-
44,4,88,9,400,163,488,172,400,163,488,163,488,172,400,172,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,ente em malha de nylon de
72,4,145,9,400,177,545,186,400,177,545,177,545,186,400,186,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"E.  MEEK,  B.  NAVE Agradeço pela ajuda de-"
73,4,146,9,400,191,546,200,400,191,546,191,546,200,400,200,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,sde   a  fase  experimental  até  o  documento
32,4,65,9,400,205,465,214,400,205,465,205,465,214,400,214,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"escrito, bem como o"
73,4,146,9,400,219,546,228,400,219,546,219,546,228,400,228,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,B.  BOSS  A  fase  antecipa  o  comportamen-
72,4,145,9,400,233,545,242,400,233,545,233,545,242,400,242,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"to   da  resistividade,  por  isso  na  pseudose-"
48,4,96,9,400,247,496,256,400,247,496,247,496,256,400,256,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,ção da fase pode-se perceber
72,4,145,9,400,261,545,270,400,261,545,261,545,270,400,270,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,S.  BOUDREAU  Laguna  dos durante os quat-
73,4,146,9,400,275,546,284,400,275,546,275,546,284,400,284,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,ro    sucessivos    ciclos   transgressivos   regr-
73,4,146,9,400,289,546,298,400,289,546,289,546,298,400,298,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,essivos   ocorridos   desde   o   superior  até  o
13,4,27,9,400,303,427,312,400,303,427,303,427,312,400,312,sub_line_text,list,list_3,raleway,regular,7,bib_3cols_20211228_152542_6772307802_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152542_6772307802_600_800.png,bib_3cols_20211228_152542_6772307802_600_800_mask.png,"(Calliari,"
