center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
71,5,142,11,232,640,374,651,232,640,374,640,374,651,232,651,sub_line_text,text,text_4,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,por  e.  Influence  of  co-feeding on f-
71,5,142,11,232,654,374,665,232,654,374,654,374,665,232,665,sub_line_text,text,text_4,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,uels  production  over  carbon  nanof-
66,5,132,11,232,668,364,679,232,668,364,668,364,679,232,679,sub_line_text,text,text_4,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,ibers supported cobalt catalyst. Int.
71,54,142,109,232,570,374,679,232,570,374,570,374,679,232,679,text,text,text_4,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,nan
63,5,127,11,246,682,373,693,246,682,373,682,373,693,246,693,sub_line_text,text,text_5,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,In  the event of expansion of faci-
66,5,132,11,232,696,364,707,232,696,363,696,364,707,233,707,sub_line_text,text,text_5,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,"lities, which involves the interests."
70,12,141,25,232,682,373,707,232,682,373,682,373,707,232,707,text,text,text_5,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,nan
63,5,127,11,406,430,533,441,406,430,533,430,533,441,406,441,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,"A  amostra  apresenta  lamelas,  q-"
70,5,141,11,392,444,533,455,392,444,533,444,533,455,392,455,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,ue  são  pertencentes ao óxido de cr-
70,5,141,11,392,458,533,469,392,458,533,458,533,469,392,469,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,"omo,  entanto,  a  amostra  430/MnCo"
70,5,141,11,392,472,533,483,392,472,533,472,533,483,392,483,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,oxidada  por  24 h (Figura 26a) aprese-
71,5,142,11,392,486,534,497,392,486,534,486,534,497,392,497,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,ntou  um  alto teor de lamelas sobre a
70,5,141,11,392,500,533,511,392,500,533,500,533,511,392,511,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,superfície  analisada  em  comparação
71,5,142,11,392,514,534,525,392,514,534,514,534,525,392,525,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,com  as  67  demais  amostras  430/M-
70,5,141,11,392,528,533,539,392,528,533,528,533,539,392,539,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,nCo.  Este  projeto final de curso está
69,5,139,11,392,542,531,553,392,542,531,542,531,553,392,553,sub_line_text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,"estruturado em seis capítulos e, ao f."
71,61,142,123,392,430,534,553,392,430,534,430,534,553,392,553,text,text,text_6,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,nan
63,5,127,11,406,556,533,567,406,556,533,556,533,567,406,567,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,Exploratórios  -53 empresas mani-
71,5,142,11,392,570,534,581,392,570,534,570,534,581,392,581,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,festaram  interesse  -44  empresas fo-
70,5,141,11,392,584,533,595,392,584,533,584,533,595,392,595,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,ram  qualificadas  -Das  44 qualificadas
71,5,142,11,392,598,534,609,392,598,534,598,534,609,392,609,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,24  são  estrangeiras. The low intensi-
71,5,142,11,392,612,534,623,392,612,534,612,534,623,392,623,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,ty   peak  at  350C  is  probably  due  to
71,5,142,11,392,626,534,637,392,626,534,626,534,637,392,637,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,the   reduction   of   particles   loosely
70,5,141,11,392,640,533,651,392,640,533,640,533,651,392,651,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,bound  to  the support. This caused a
70,5,141,11,392,654,533,665,392,654,533,654,533,665,392,665,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,"sharp  increase  in  conductivity, lead-"
68,5,137,11,392,668,529,679,392,668,529,668,529,679,392,679,sub_line_text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,ing to the interruption of the analys.
71,61,142,123,392,556,534,679,392,556,534,556,534,679,392,679,text,text,text_7,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,nan
63,5,127,11,406,682,533,693,406,682,533,682,533,693,406,693,sub_line_text,text,text_8,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,This  redesign  is  essentially  due
67,5,134,11,392,696,526,707,392,696,525,696,526,707,393,707,sub_line_text,text,text_8,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,to the resurgence of oil and gas pr.
70,12,141,25,392,682,533,707,392,682,533,682,533,707,392,707,text,text,text_8,raleway,regular,8,33covnames_20211228_170003_9774818069_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_9774818069_600_800.png,33covnames_20211228_170003_9774818069_600_800_mask.png,nan
