center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
53,73,106,147,73,257,179,404,73,257,179,257,179,404,73,404,text,text,text_0,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
45,3,91,7,87,407,178,414,87,407,178,407,178,414,87,414,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,In  order  to  compile  all code
52,3,105,7,73,417,178,424,73,417,178,417,178,424,73,424,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"routines,  the  make  do  command"
53,3,106,7,73,427,179,434,73,427,179,427,179,434,73,434,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,must  be  used. Cashew bagasse c-
53,3,106,7,73,437,179,444,73,437,179,437,179,444,73,444,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,an  also be mentioned as a promis-
52,3,105,7,73,447,178,454,73,447,178,447,178,454,73,454,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ing  adsorbent  in future studies. 2.2
52,3,105,7,73,457,178,464,73,457,178,457,178,464,73,464,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,lists  the  chemical compositions of
53,3,106,7,73,467,179,474,73,467,179,467,179,474,73,474,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,various    lignocellulosic    materials.
53,3,106,7,73,477,179,484,73,477,179,477,179,484,73,484,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,21.  A  4.2  evidencia  através  da  co-
53,3,106,7,73,487,179,494,73,487,179,487,179,494,73,494,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,mparação  dos  perfis  de  que o u-
50,3,100,7,73,497,173,504,73,497,173,497,173,504,73,504,sub_line_text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"so de um promotor, neste caso a."
53,48,106,97,73,407,179,504,73,407,179,407,179,504,73,504,text,text,text_1,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
46,3,92,7,87,507,179,514,87,507,179,507,179,514,87,514,sub_line_text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,Este   processo   de   aquisição
53,3,106,7,73,517,179,524,73,517,179,517,179,524,73,524,sub_line_text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,derivada  de  direitos  de  é referido
53,3,106,7,73,527,179,534,73,527,179,527,179,534,73,534,sub_line_text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,internacionalmente   como   farmo-
52,3,105,7,73,537,178,544,73,537,178,537,178,544,73,544,sub_line_text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ut  (do  ponto de vista do cedente)
53,3,106,7,73,547,179,554,73,547,179,547,179,554,73,554,sub_line_text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ou  farmin  (do  ponto  de  vista  do
52,3,105,7,73,557,178,564,73,557,178,557,178,564,73,564,sub_line_text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,cessionário).   27.   Royalties:  nancial
53,3,106,7,73,567,179,574,73,567,179,567,179,574,73,574,sub_line_text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,compensation  due  by  the conce-
48,3,97,7,73,577,170,584,73,577,170,577,170,584,73,584,sub_line_text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"ssionaires, paid monthly for each."
53,38,106,77,73,507,179,584,73,507,179,507,179,584,73,584,text,text,text_2,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
46,3,92,7,87,587,179,594,87,587,179,587,179,594,87,594,sub_line_text,text,text_3,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,A  commercial  sample  of  the
53,3,106,7,73,597,179,604,73,597,179,597,179,604,73,604,sub_line_text,text,text_3,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,zeolite  with a molar equal to 28 w-
53,3,106,7,73,607,179,614,73,607,179,607,179,614,73,614,sub_line_text,text,text_3,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,as  subjected  to ion exchange. The
52,3,105,7,73,617,178,624,73,617,178,617,178,624,73,624,sub_line_text,text,text_3,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,process  was  carried  out using aq-
54,3,108,7,73,627,181,634,73,627,181,627,181,634,73,634,sub_line_text,text,text_3,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ueous  solutions of the salts and w-
48,3,96,7,73,637,169,644,73,637,169,637,169,644,73,644,sub_line_text,text,text_3,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ith a concentration of solutions r.
54,28,108,57,73,587,181,644,73,587,181,587,181,644,73,644,text,text,text_3,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
46,3,92,7,220,243,312,250,220,243,312,243,312,250,220,250,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"Firstly,  it  is  necessary  to clari-"
52,3,105,7,206,253,311,260,206,253,311,253,311,260,206,260,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,fy  the  main  advantages highlight-
53,3,106,7,206,263,312,270,206,263,312,263,312,270,206,270,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ed   by   economic   policy   makers
52,3,105,7,206,273,311,280,206,273,311,273,311,280,206,280,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,by  implementing  a  pricing  policy
52,3,105,7,206,283,311,290,206,283,311,283,311,290,206,290,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,for   petroleum  derivatives.  Ie  5  5
52,3,105,7,206,293,311,300,206,293,311,293,311,300,206,300,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,depends  on  the  parameter given
52,3,105,7,206,303,311,310,206,303,311,303,311,310,206,310,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"by  equations  3.6,  3.7,  3.8  and  3.9:"
53,3,106,7,206,313,312,320,206,313,312,313,312,320,206,320,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"max  0,  t.  Three years ago I set out"
53,3,106,7,206,323,312,330,206,323,312,323,312,330,206,330,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,on  a  new adventure following my
53,3,106,7,206,333,312,340,206,333,312,333,312,340,206,340,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"broken   compass,   which,   without"
52,3,105,7,206,343,311,350,206,343,311,343,311,350,206,350,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"realizing   it,   always  showed  only"
53,3,106,7,206,353,312,360,206,353,312,353,312,360,206,360,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"what  I  wanted  to see. Thus, it is c-"
50,3,101,7,206,363,307,370,206,363,307,363,307,370,206,370,sub_line_text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,oncluded that the series of prices.
53,63,106,127,206,243,312,370,206,243,312,243,312,370,206,370,text,text,text_4,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
8,4,16,8,252,373,268,381,252,373,268,373,268,381,252,381,sub_line_text,subsubtitle,subsubtitle_0,raleway,italic,7,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,Trata
8,4,16,8,252,373,268,381,252,373,268,373,268,381,252,381,title,subsubtitle,subsubtitle_0,raleway,italic,7,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
46,3,92,7,220,385,312,392,220,385,312,385,312,392,220,392,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,Do  not  comply  with and / or
52,3,105,7,206,395,311,402,206,395,311,395,311,402,206,402,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,equipment  in  6 product not com-
53,3,106,7,206,405,312,412,206,405,312,405,312,412,206,412,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"pliant  with.  In a transition process, it"
53,3,106,7,206,415,312,422,206,415,312,415,312,422,206,422,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,is  natural  that  problems of comp-
52,3,105,7,206,425,311,432,206,425,311,425,311,432,206,432,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,etence   frontier   appear  between
52,3,105,7,206,435,311,442,206,435,311,435,311,442,206,442,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,the  new  institutions that are being
53,3,106,7,206,445,312,452,206,445,312,445,312,452,206,452,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"created.  Modeling,  simulation, opt-"
53,3,106,7,206,455,312,462,206,455,312,455,312,462,206,462,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,imization  and  processing  of natur-
53,3,106,7,206,465,312,472,206,465,312,465,312,472,206,472,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"al  gas  rich  in.  In  3.5, the correctio-"
52,3,105,7,206,475,311,482,206,475,311,475,311,482,206,482,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ns  that  are  applied  to the various
48,3,97,7,206,485,303,492,206,485,303,485,303,492,206,492,sub_line_text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,products available to users are p.
53,53,106,107,206,385,312,492,206,385,312,385,312,492,206,492,text,text,text_5,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
46,3,92,7,220,495,312,502,220,495,312,495,312,502,220,502,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,The   rest  of  the  market  was
52,3,105,7,206,505,311,512,206,505,311,505,311,512,206,512,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,served  by  11  other  smaller distri-
53,3,106,7,206,515,312,522,206,515,312,515,312,522,206,522,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,butors.  O  tratamento  com  proce-
53,3,106,7,206,525,312,532,206,525,312,525,312,532,206,532,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"sso  de  extração,  com  carvão  ativ-"
53,3,106,7,206,535,312,542,206,535,312,535,312,542,206,542,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ado  acoplado  com  processos  té-
52,3,105,7,206,545,311,552,206,545,311,545,311,552,206,552,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,rmicos  mostra  baixa  eficiência  em
53,3,106,7,206,555,312,562,206,555,312,555,312,562,206,562,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,sistemas   com  concentrações  bai-
52,3,105,7,206,565,311,572,206,565,311,565,311,572,206,572,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"xas  de  soluto,  como  é o caso de"
48,3,96,7,206,575,302,582,206,575,302,575,302,582,206,582,sub_line_text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"efluentes industriais fenólicos, p."
53,43,106,87,206,495,312,582,206,495,312,495,312,582,206,582,text,text,text_6,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
45,3,91,7,220,585,311,592,220,585,311,585,311,592,220,592,sub_line_text,text,text_7,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"Como  etapa  posterior, as sol-"
52,3,105,7,206,595,311,602,206,595,311,595,311,602,206,602,sub_line_text,text,text_7,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,uções  serão testadas em motor d-
52,3,105,7,206,605,311,612,206,605,311,605,311,612,206,612,sub_line_text,text,text_7,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,iesel.  PRHfor13  pág37  5..  Chenier-
52,3,105,7,206,615,311,622,206,615,311,615,311,622,206,622,sub_line_text,text,text_7,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,es   on  schedule  to  fulfill  export
52,3,105,7,206,625,311,632,206,625,311,625,311,632,206,632,sub_line_text,text,text_7,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"contracts   by  2015.  6th,  2014.  in  :."
49,3,99,7,206,635,305,642,206,635,305,635,305,642,206,642,sub_line_text,text,text_7,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,Analisando as curvas contidas nas.
52,28,105,57,206,585,311,642,206,585,311,585,311,642,206,642,text,text,text_7,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
