center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
87,5,175,10,54,414,229,424,54,414,229,414,229,424,54,424,sub_line_text,text,text_0,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,of  33 (undated) and shales. Secon-
88,5,176,10,54,427,230,437,54,427,230,427,230,437,54,437,sub_line_text,text,text_0,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,dary  lamellae  are  constituted by
90,5,180,10,54,440,234,450,54,440,234,440,234,450,54,450,sub_line_text,text,text_0,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"capillars,  pillar cells and respir-"
87,5,175,10,54,453,229,463,54,453,229,453,229,463,54,463,sub_line_text,text,text_0,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,atory  epithelium. As concentrações
87,5,175,10,54,466,229,476,54,466,229,466,229,476,54,476,sub_line_text,text,text_0,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"de  variaram de 261,21 ppm a 1967,-"
87,5,175,10,54,479,229,489,54,479,229,479,229,489,54,489,sub_line_text,text,text_0,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"95  ppm,  com média de 731,08 ppm e"
85,5,170,10,54,492,224,502,54,492,224,492,224,502,54,502,sub_line_text,text,text_0,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"desvio padrão de 363,21 ppm nas a."
90,63,180,127,54,375,234,502,54,375,234,375,234,502,54,502,text,text,text_0,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,nan
63,6,127,12,81,506,208,518,81,506,208,506,208,518,81,518,sub_line_text,subtitle,subtitle_0,courier,regular,12,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,Autores observaram
63,6,127,12,81,506,208,518,81,506,208,506,208,518,81,518,title,subtitle,subtitle_0,courier,regular,12,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,nan
50,5,100,10,129,522,229,532,129,522,229,522,229,532,129,532,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,Os  trabalhos em que
87,5,175,10,54,535,229,545,54,535,229,535,229,545,54,545,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,se  procede  a  redução via química
87,5,175,10,54,548,229,558,54,548,229,548,229,558,54,558,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,para  obter partículas com dimensõ-
88,5,176,10,54,561,230,571,54,561,230,561,230,571,54,571,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"es  variando de 2 a 7 nm, mencionam"
87,5,175,10,54,574,229,584,54,574,229,574,229,584,54,584,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,a  não formação da liga e a necess-
87,5,175,10,54,587,229,597,54,587,229,587,229,597,54,597,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,idade  de aquecimento a altas temp-
87,5,175,10,54,600,229,610,54,600,229,600,229,610,54,610,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"eraturas  para obtê-la, com um cus-"
87,5,175,10,54,613,229,623,54,613,229,613,229,623,54,623,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,to  adicional do aumento do tamanho
87,5,175,10,54,626,229,636,54,626,229,626,229,636,54,636,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,de  partícula médio. Exploded suga-
87,5,175,10,54,639,229,649,54,639,229,639,229,649,54,649,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,rcane  bagasse L-1 (particle diame-
87,5,175,10,54,652,229,662,54,652,229,652,229,662,54,662,sub_line_text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,ter less than 1.0 mm) were used as.
88,70,176,140,54,522,230,662,54,522,230,522,230,662,54,662,text,text,text_1,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,nan
50,5,100,10,129,666,229,676,129,666,229,666,229,676,129,676,sub_line_text,text,text_2,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,As  vendas de etanol
87,5,175,10,54,679,229,689,54,679,229,679,229,689,54,689,sub_line_text,text,text_2,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"hidratado   pelas  distribui-doras,"
85,5,170,10,54,692,224,702,54,692,224,692,224,702,54,702,sub_line_text,text,text_2,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"por sua vez, totalizaram 14,6 mil."
87,18,175,36,54,666,229,702,54,666,229,666,229,702,54,702,text,text,text_2,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,nan
52,5,105,10,129,706,234,716,129,706,234,706,234,716,129,716,sub_line_text,text,text_3,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,"In 2012, the type o-."
52,5,105,10,129,706,234,716,129,706,234,706,234,716,129,716,text,text,text_3,courier,regular,9,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,nan
139,107,278,214,263,421,541,635,263,421,541,421,541,635,263,635,table,table_image,table_0,,,,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,output/gen_tab_20211228_164305_6775117693.png
12,5,25,11,320,426,345,437,320,426,345,426,345,437,320,437,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,fatode
12,5,25,11,320,426,345,437,320,426,345,426,345,437,320,437,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,fatode
25,5,50,11,295,447,345,458,295,447,345,447,345,458,295,458,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,703654810.6
25,5,50,11,295,447,345,458,295,447,345,447,345,458,295,458,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,703654810.6
25,5,50,11,295,462,345,473,295,462,345,462,345,473,295,473,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,120996763.8
25,5,50,11,295,462,345,473,295,462,345,462,345,473,295,473,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,120996763.8
22,5,45,11,300,476,345,487,300,476,345,476,345,487,300,487,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,97800854.5
22,5,45,11,300,476,345,487,300,476,345,476,345,487,300,487,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,97800854.5
20,5,41,11,303,491,344,502,303,491,344,491,344,502,303,502,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,3371237.7
20,5,41,11,303,491,344,502,303,491,344,491,344,502,303,502,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,3371237.7
25,5,50,11,295,506,345,517,295,506,345,506,345,517,295,517,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,309158937.2
25,5,50,11,295,506,345,517,295,506,345,506,345,517,295,517,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,309158937.2
15,5,31,11,314,520,345,531,314,520,345,520,345,531,314,531,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,12841.3
15,5,31,11,314,520,345,531,314,520,345,520,345,531,314,531,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,12841.3
15,5,31,11,314,535,345,546,314,535,345,535,345,546,314,546,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,20556.0
15,5,31,11,314,535,345,546,314,535,345,535,345,546,314,546,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,20556.0
20,5,40,11,304,549,344,560,304,549,344,549,344,560,304,560,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,9894688.4
20,5,40,11,304,549,344,560,304,549,344,549,344,560,304,560,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,9894688.4
18,5,36,11,309,564,345,575,309,564,345,564,345,575,309,575,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,426145.6
18,5,36,11,309,564,345,575,309,564,345,564,345,575,309,575,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,426145.6
22,5,45,11,300,579,345,590,300,579,345,579,345,590,300,590,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,63386197.4
22,5,45,11,300,579,345,590,300,579,345,579,345,590,300,590,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,63386197.4
20,5,40,11,304,593,344,604,304,593,344,593,344,604,304,604,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,4761071.1
20,5,40,11,304,593,344,604,304,593,344,593,344,604,304,604,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,4761071.1
18,5,37,11,499,608,536,619,499,608,536,608,536,619,499,619,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,765210.7
18,5,37,11,499,608,536,619,499,608,536,608,536,619,499,619,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,765210.7
12,5,25,11,400,426,425,437,400,426,425,426,425,437,400,437,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,etanol
12,5,25,11,400,426,425,437,400,426,425,426,425,437,400,437,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,etanol
13,5,26,11,399,447,425,458,399,447,425,447,425,458,399,458,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,943.23
13,5,26,11,399,447,425,458,399,447,425,447,425,458,399,458,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,943.23
15,5,31,11,394,462,425,473,394,462,425,462,425,473,394,473,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,3138.65
15,5,31,11,394,462,425,473,394,462,425,462,425,473,394,473,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,3138.65
18,5,36,11,389,476,425,487,389,476,425,476,425,487,389,487,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,29241.15
18,5,36,11,389,476,425,487,389,476,425,476,425,487,389,487,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,29241.15
10,5,21,11,404,491,425,502,404,491,425,491,425,502,404,502,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,26.52
10,5,21,11,404,491,425,502,404,491,425,491,425,502,404,502,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,26.52
18,5,36,11,389,506,425,517,389,506,425,506,425,517,389,517,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,50563.64
18,5,36,11,389,506,425,517,389,506,425,506,425,517,389,517,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,50563.64
15,5,31,11,394,520,425,531,394,520,425,520,425,531,394,531,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,5054.35
15,5,31,11,394,520,425,531,394,520,425,520,425,531,394,531,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,5054.35
15,5,31,11,394,535,425,546,394,535,425,535,425,546,394,546,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,2319.09
15,5,31,11,394,535,425,546,394,535,425,535,425,546,394,546,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,2319.09
13,5,27,11,398,549,425,560,398,549,425,549,425,560,398,560,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,602.47
13,5,27,11,398,549,425,560,398,549,425,549,425,560,398,560,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,602.47
13,5,26,11,399,564,425,575,399,564,425,564,425,575,399,575,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,853.19
13,5,26,11,399,564,425,575,399,564,425,564,425,575,399,575,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,853.19
15,5,31,11,394,579,425,590,394,579,425,579,425,590,394,590,text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,1932.00
15,5,31,11,394,579,425,590,394,579,425,579,425,590,394,590,sub_line_text,table_text,table_0,roboto,italic,9.0,22bol2_20211228_164301_1578202649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_1578202649_600_800.png,22bol2_20211228_164301_1578202649_600_800_mask.png,1932.00
