center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
15,5,31,11,181,275,212,286,181,275,212,276,212,286,181,285,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,69347.25
15,5,31,11,181,275,212,286,181,275,212,276,212,286,181,285,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,69347.25
20,5,40,11,172,287,212,298,172,287,212,288,212,298,172,297,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,8656462.78
20,5,40,11,172,287,212,298,172,287,212,288,212,298,172,297,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,8656462.78
16,5,33,11,179,298,212,309,179,298,212,299,212,309,179,308,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,732185.74
16,5,33,11,179,298,212,309,179,298,212,299,212,309,179,308,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,732185.74
19,5,39,11,173,310,212,321,173,310,212,311,212,321,173,320,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,2179198.62
19,5,39,11,173,310,212,321,173,310,212,311,212,321,173,320,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,2179198.62
18,5,37,11,176,322,213,333,176,322,213,323,213,333,176,332,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,807094.85
18,5,37,11,176,322,213,333,176,322,213,323,213,333,176,332,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,807094.85
19,5,39,11,173,334,212,345,173,334,212,335,212,345,173,344,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5488556.86
19,5,39,11,173,334,212,345,173,334,212,335,212,345,173,344,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5488556.86
19,5,39,11,173,346,212,357,173,346,212,347,212,357,173,356,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,4967338.22
19,5,39,11,173,346,212,357,173,346,212,347,212,357,173,356,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,4967338.22
16,5,33,11,179,357,212,368,180,357,212,358,211,368,179,367,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,18490.06
16,5,33,11,179,357,212,368,180,357,212,358,211,368,179,367,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,18490.06
28,5,56,10,325,124,381,134,325,124,381,124,381,134,325,134,text,table_text,table_0,raleway,regular,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,norte-americana
28,5,56,10,325,124,381,134,325,124,381,124,381,134,325,134,sub_line_text,table_text,table_0,raleway,regular,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,norte-americana
36,5,72,11,253,135,325,146,253,135,325,136,325,146,253,145,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,9468561137849.6831
36,5,72,11,253,135,325,146,253,135,325,136,325,146,253,145,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,9468561137849.6831
36,5,72,11,253,146,325,157,253,146,325,147,325,157,253,156,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,4072100707031.6239
36,5,72,11,253,146,325,157,253,146,325,147,325,157,253,156,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,4072100707031.6239
36,5,73,11,252,158,325,169,252,158,325,159,325,169,252,168,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,6397070058560.2148
36,5,73,11,252,158,325,169,252,158,325,159,325,169,252,168,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,6397070058560.2148
35,5,71,11,254,170,325,181,254,170,325,171,325,181,254,180,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,6707208321193.3613
35,5,71,11,254,170,325,181,254,170,325,171,325,181,254,180,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,6707208321193.3613
36,5,73,11,252,182,325,193,253,182,325,183,324,193,252,192,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,9405504398343.3169
36,5,73,11,252,182,325,193,253,182,325,183,324,193,252,192,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,9405504398343.3169
36,5,73,11,251,193,324,204,251,193,324,194,324,204,251,203,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,3199582048033.2835
36,5,73,11,251,193,324,204,251,193,324,194,324,204,251,203,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,3199582048033.2835
35,5,71,11,253,205,324,216,253,205,324,206,324,216,253,215,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,7688060190153.3175
35,5,71,11,253,205,324,216,253,205,324,206,324,216,253,215,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,7688060190153.3175
37,5,74,11,250,217,324,228,250,217,324,218,324,228,250,227,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5213940089447.5806
37,5,74,11,250,217,324,228,250,217,324,218,324,228,250,227,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5213940089447.5806
36,5,72,11,252,229,324,240,252,229,324,230,324,240,252,239,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,7017277073424.2996
36,5,72,11,252,229,324,240,252,229,324,230,324,240,252,239,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,7017277073424.2996
35,5,70,11,254,241,324,252,254,241,324,242,324,252,254,251,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5550738687500.6451
35,5,70,11,254,241,324,252,254,241,324,242,324,252,254,251,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5550738687500.6451
36,5,73,11,251,252,324,263,251,252,324,253,324,263,251,262,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,6534898672337.8480
36,5,73,11,251,252,324,263,251,252,324,253,324,263,251,262,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,6534898672337.8480
36,5,72,11,252,264,324,275,252,264,324,265,324,275,252,274,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5472702370444.1392
36,5,72,11,252,264,324,275,252,264,324,265,324,275,252,274,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5472702370444.1392
37,5,74,11,249,276,323,287,249,276,323,277,323,287,249,286,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,4218287407439.3888
37,5,74,11,249,276,323,287,249,276,323,277,323,287,249,286,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,4218287407439.3888
37,5,75,11,248,288,323,299,248,288,323,289,323,299,248,298,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,3949265647234.2990
37,5,75,11,248,288,323,299,248,288,323,289,323,299,248,298,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,3949265647234.2990
37,5,75,11,248,299,323,310,248,299,323,300,323,310,248,309,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,4488809176043.5848
37,5,75,11,248,299,323,310,248,299,323,300,323,310,248,309,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,4488809176043.5848
36,5,72,11,251,311,323,322,251,311,323,312,323,322,251,321,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,3197742078888.1726
36,5,72,11,251,311,323,322,251,311,323,312,323,322,251,321,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,3197742078888.1726
34,5,68,11,254,323,322,334,254,323,322,324,322,334,254,333,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,1737851892141.3931
34,5,68,11,254,323,322,334,254,323,322,324,322,334,254,333,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,1737851892141.3931
36,5,72,11,251,335,323,346,251,335,323,336,323,346,251,345,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5697524444526.7710
36,5,72,11,251,335,323,346,251,335,323,336,323,346,251,345,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,5697524444526.7710
35,5,70,11,253,347,323,358,253,347,323,348,323,358,253,357,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,3523351394848.0353
35,5,70,11,253,347,323,358,253,347,323,348,323,358,253,357,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,3523351394848.0353
36,5,72,11,251,358,323,369,252,358,323,359,322,369,251,368,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,2856573635932.1240
36,5,72,11,251,358,323,369,252,358,323,359,322,369,251,368,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,2856573635932.1240
17,5,34,11,347,136,381,147,347,136,381,137,381,147,347,146,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,662535.17
17,5,34,11,347,136,381,147,347,136,381,137,381,147,347,146,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,662535.17
17,5,35,11,346,147,381,158,346,147,381,148,381,158,346,157,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,301870.27
17,5,35,11,346,147,381,158,346,147,381,148,381,158,346,157,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,301870.27
17,5,35,11,346,159,381,170,346,159,381,160,381,170,346,169,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,611007.86
17,5,35,11,346,159,381,170,346,159,381,160,381,170,346,169,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,611007.86
17,5,35,11,346,171,381,182,346,171,381,172,381,182,346,181,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,623323.63
17,5,35,11,346,171,381,182,346,171,381,172,381,182,346,181,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,623323.63
18,5,36,11,345,183,381,194,346,183,381,184,380,194,345,193,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,694580.51
18,5,36,11,345,183,381,194,346,183,381,184,380,194,345,193,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,694580.51
19,5,38,11,342,194,380,205,342,194,380,195,380,205,342,204,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,862084.20
19,5,38,11,342,194,380,205,342,194,380,195,380,205,342,204,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,862084.20
17,5,35,11,345,206,380,217,345,206,380,207,380,217,345,216,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,582778.92
17,5,35,11,345,206,380,217,345,206,380,207,380,217,345,216,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,582778.92
18,5,36,11,344,218,380,229,344,218,380,219,380,229,344,228,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,328544.28
18,5,36,11,344,218,380,229,344,218,380,219,380,229,344,228,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,328544.28
17,5,35,11,345,230,380,241,345,230,380,231,380,241,345,240,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,140510.48
17,5,35,11,345,230,380,241,345,230,380,231,380,241,345,240,sub_line_text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,140510.48
17,5,34,11,346,242,380,253,346,242,380,243,380,253,346,252,text,table_text,table_0,raleway,bold,8.0,23bol3_20211228_164327_7492115014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_7492115014_600_800.png,23bol3_20211228_164327_7492115014_600_800_mask.png,950340.31
