center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
73,205,146,411,394,103,540,514,394,103,540,103,540,514,394,514,list,list,list_3,opensans,opensans,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,
39,6,78,12,220,673,298,685,220,673,298,673,298,685,220,685,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"ion, by state, of the"
73,6,146,12,394,103,540,115,394,103,540,103,540,115,394,115,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,A.  WINSLOW  This  technique is sa-
73,6,146,12,394,122,540,134,394,122,540,122,540,134,394,134,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,fe  with  the  total return of losses g-
26,6,52,12,394,141,446,153,394,141,446,141,446,153,394,153,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,enerated by
72,6,145,12,394,160,539,172,394,160,539,160,539,172,394,172,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"K.  WOODWARD,  K.  ALBA  It  is kn-"
72,6,145,12,394,179,539,191,394,179,539,179,539,191,394,191,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,own  that (Fig. 16) and its derivativ-
73,6,146,12,394,198,540,210,394,198,540,198,540,210,394,210,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,es  are  associated  with  an increas-
26,6,53,12,394,217,447,229,394,217,447,217,447,229,394,229,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,ed incidence
73,6,146,12,394,236,540,248,394,236,540,236,540,248,394,248,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"R.  M. CLUTTER, C. J. AMEDEE Given"
73,6,146,12,394,255,540,267,394,255,540,255,540,267,394,267,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"this   new  constitution  of  the  fleet,"
72,6,145,12,394,274,539,286,394,274,539,274,539,286,394,286,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,the  consumption  of  both  ethanol
46,6,92,12,394,293,486,305,394,293,486,293,486,305,394,305,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,and gasoline becomes
72,6,145,12,394,312,539,324,394,312,539,312,539,324,394,324,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,H.  JOHNSON  Para  a  produção de
72,6,145,12,394,331,539,343,394,331,539,331,539,343,394,343,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,foi  utilizada a tecnologia de destila-
61,6,122,12,394,350,516,362,394,350,516,350,516,362,394,362,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,ção extrativa estudada por et
72,6,145,12,394,369,539,381,394,369,539,369,539,381,394,381,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"E.  BROOKS, J. JOHNSON, M. KEATH"
73,6,146,12,394,388,540,400,394,388,540,388,540,400,394,400,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,Anionic  asphalt  sludges were excl-
72,6,145,12,394,407,539,419,394,407,539,407,539,419,394,419,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,uded  from  the  list  of specified as-
57,6,114,12,394,426,508,438,394,426,508,426,508,438,394,438,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,phalt emulsions and are no
72,6,145,12,394,445,539,457,394,445,539,445,539,457,394,457,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"J.  K.  HENDERSON,  J.  F.  MOORE,  J."
73,6,146,12,394,464,540,476,394,464,540,464,540,476,394,476,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"G.  DEAN  Then,  the  points referri-"
73,6,146,12,394,483,540,495,394,483,540,483,540,495,394,495,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,ng  to the reservoir limits were plot-
68,6,137,12,394,502,531,514,394,502,531,502,531,514,394,514,sub_line_text,list,list_3,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,ted and all of them connected by
