center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
85,5,171,10,405,178,576,188,405,178,576,178,576,188,405,188,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,baseado  nas condições ambientais
85,5,171,10,405,188,576,198,405,188,576,188,576,198,405,198,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,do (em 20 anos); de alto ciclo c-
85,5,171,10,405,198,576,208,405,198,576,198,576,208,405,208,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,omo em trânsito baseado nas cond-
85,5,171,10,405,208,576,218,405,208,576,208,576,218,405,218,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,ições ambientais.Cordonel-2) e d-
85,5,171,10,405,218,576,228,405,218,576,218,576,228,405,228,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,a  segunda  carcaça (Cordonel-3 e
85,5,171,10,405,228,576,238,405,228,576,228,576,238,405,238,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,além da tensão axial no enrijece-
85,5,171,10,405,238,576,248,405,238,576,238,576,248,405,248,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,dor  à flexão.O fator de formação
85,5,171,10,405,248,576,258,405,248,576,248,576,258,405,258,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,"de volume de emulsão, na condiçã-"
85,5,171,10,405,258,576,268,405,258,576,258,576,268,405,268,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,"o subsaturada, foi calculado pel-"
85,5,171,10,405,268,576,278,405,268,576,268,576,278,405,278,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,"a.During  the  literature review,"
85,5,171,10,405,278,576,288,405,278,576,278,576,288,405,288,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,no studies were found showing th-
85,5,171,10,405,288,576,298,405,288,576,288,576,298,405,298,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,e lethal toxicity of over superi-
85,5,171,10,405,298,576,308,405,298,576,298,576,308,405,308,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,or plants.Through isokinetic sam-
85,5,171,10,405,308,576,318,405,308,576,308,576,318,405,318,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,"pling,  it  was obtained that the"
85,5,171,10,405,318,576,328,405,318,576,318,576,328,405,328,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,optimum condition for the effici-
53,5,106,10,405,328,511,338,405,328,511,328,511,338,405,338,sub_line_text,text,text_3,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,ency of the cyclone.
87,140,175,280,405,58,580,338,405,58,580,58,580,338,405,338,text,text,text_4,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,
180,5,361,10,216,358,577,368,216,358,577,358,577,368,216,368,sub_line_text,table_legend,table_0,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,As 3.2.1.91) atuam como exoglucanase ao remover monômeros ou dímeros d-
180,5,361,10,216,368,577,378,216,368,577,368,577,378,216,378,sub_line_text,table_legend,table_0,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,"as  porções  terminais das cadeias.This results, in most cases, in high"
180,5,361,10,216,378,577,388,216,378,577,378,577,388,216,388,sub_line_text,table_legend,table_0,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,gas-oil  ratios  and low production flow rates.No resultado obtido para
98,5,196,10,216,388,412,398,216,388,412,388,412,398,216,398,sub_line_text,table_legend,table_0,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,o carregamento de operacao (Figuras 3.
182,20,364,40,216,358,580,398,216,358,580,358,580,398,216,398,text,table_legend,table_1,courier,regular,9,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,
129,133,258,266,269,451,527,717,269,451,527,451,527,717,269,717,table,table_image,table_1,,,,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,output/gen_tab_20211228_165828_6077930723.png
10,5,21,11,312,457,333,468,312,457,333,457,333,468,312,468,text,table_text,table_1,arial,italic,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,julho
10,5,21,11,312,457,333,468,312,457,333,457,333,468,312,468,sub_line_text,table_text,table_1,arial,italic,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,julho
6,5,13,11,320,471,333,482,320,471,333,471,333,482,320,482,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,9.6
6,5,13,11,320,471,333,482,320,471,333,471,333,482,320,482,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,9.6
6,5,13,11,320,485,333,496,320,485,333,485,333,496,320,496,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,9.9
6,5,13,11,320,485,333,496,320,485,333,485,333,496,320,496,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,9.9
11,5,23,11,310,499,333,510,310,499,333,499,333,510,310,510,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,711.9
11,5,23,11,310,499,333,510,310,499,333,499,333,510,310,510,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,711.9
6,5,13,11,320,513,333,524,320,513,333,513,333,524,320,524,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,2.2
6,5,13,11,320,513,333,524,320,513,333,513,333,524,320,524,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,2.2
11,5,23,11,310,527,333,538,310,527,333,527,333,538,310,538,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,657.4
11,5,23,11,310,527,333,538,310,527,333,527,333,538,310,538,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,657.4
6,5,13,11,320,541,333,552,320,541,333,541,333,552,320,552,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,8.0
6,5,13,11,320,541,333,552,320,541,333,541,333,552,320,552,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,8.0
11,5,23,11,310,555,333,566,310,555,333,555,333,566,310,566,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,153.3
11,5,23,11,310,555,333,566,310,555,333,555,333,566,310,566,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,153.3
6,5,13,11,320,569,333,580,320,569,333,569,333,580,320,580,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,9.3
6,5,13,11,320,569,333,580,320,569,333,569,333,580,320,580,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,9.3
11,5,23,11,310,583,333,594,310,583,333,583,333,594,310,594,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,475.9
11,5,23,11,310,583,333,594,310,583,333,583,333,594,310,594,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,475.9
9,5,18,11,315,597,333,608,315,597,333,597,333,608,315,608,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,28.9
9,5,18,11,315,597,333,608,315,597,333,597,333,608,315,608,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,28.9
6,5,13,11,320,611,333,622,320,611,333,611,333,622,320,622,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,8.0
6,5,13,11,320,611,333,622,320,611,333,611,333,622,320,622,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,8.0
11,5,23,11,310,625,333,636,310,625,333,625,333,636,310,636,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,680.8
11,5,23,11,310,625,333,636,310,625,333,625,333,636,310,636,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,680.8
9,5,18,11,315,639,333,650,315,639,333,639,333,650,315,650,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,86.9
9,5,18,11,315,639,333,650,315,639,333,639,333,650,315,650,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,86.9
11,5,23,11,310,653,333,664,310,653,333,653,333,664,310,664,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,649.8
11,5,23,11,310,653,333,664,310,653,333,653,333,664,310,664,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,649.8
11,5,23,11,310,667,333,678,310,667,333,667,333,678,310,678,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,795.4
11,5,23,11,310,667,333,678,310,667,333,667,333,678,310,678,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,795.4
6,5,13,11,320,681,333,692,320,681,333,681,333,692,320,692,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,7.4
6,5,13,11,320,681,333,692,320,681,333,681,333,692,320,692,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,7.4
11,5,23,11,310,695,333,706,310,695,333,695,333,706,310,706,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,349.9
11,5,23,11,310,695,333,706,310,695,333,695,333,706,310,706,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,349.9
12,5,25,11,358,457,383,468,358,457,383,457,383,468,358,468,text,table_text,table_1,arial,italic,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,Como
12,5,25,11,358,457,383,468,358,457,383,457,383,468,358,468,sub_line_text,table_text,table_1,arial,italic,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,Como
2,5,5,11,378,471,383,482,378,471,383,471,383,482,378,482,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,4
2,5,5,11,378,471,383,482,378,471,383,471,383,482,378,482,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,4
5,5,10,11,373,485,383,496,373,485,383,485,383,496,373,496,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,25
5,5,10,11,373,485,383,496,373,485,383,485,383,496,373,496,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,25
7,5,15,11,368,499,383,510,368,499,383,499,383,510,368,510,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,325
7,5,15,11,368,499,383,510,368,499,383,499,383,510,368,510,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,325
7,5,15,11,368,513,383,524,368,513,383,513,383,524,368,524,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,793
7,5,15,11,368,513,383,524,368,513,383,513,383,524,368,524,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,793
5,5,10,11,373,527,383,538,373,527,383,527,383,538,373,538,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,56
5,5,10,11,373,527,383,538,373,527,383,527,383,538,373,538,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,56
5,5,10,11,373,541,383,552,373,541,383,541,383,552,373,552,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,43
5,5,10,11,373,541,383,552,373,541,383,541,383,552,373,552,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,43
5,5,10,11,373,555,383,566,373,555,383,555,383,566,373,566,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,68
5,5,10,11,373,555,383,566,373,555,383,555,383,566,373,566,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,68
7,5,15,11,368,569,383,580,368,569,383,569,383,580,368,580,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,476
7,5,15,11,368,569,383,580,368,569,383,569,383,580,368,580,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,476
7,5,15,11,368,583,383,594,368,583,383,583,383,594,368,594,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,591
