center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
61,5,123,10,244,565,367,575,244,565,367,565,367,575,244,575,sub_line_text,text,text_10,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,adaptadas e estão disponíveis na
71,5,143,10,224,582,367,592,224,582,367,582,367,592,224,592,sub_line_text,text,text_10,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,solução das equações de desenvolvida
67,5,134,10,233,599,367,609,233,599,367,599,367,609,233,609,sub_line_text,text,text_10,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,no presente trabalho.  Para o calculo
71,5,142,10,225,616,367,626,225,616,367,616,367,626,225,626,sub_line_text,text,text_10,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"do transporte, assim como nas secoes"
69,5,139,10,228,633,367,643,228,633,367,633,367,643,228,643,sub_line_text,text,text_10,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"mostradas anteriormente, valoresde"
70,5,141,10,226,650,367,660,226,650,367,650,367,660,226,660,sub_line_text,text,text_10,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,velocidade inferiores a 7 cm/s ou para.
71,64,143,129,224,531,367,660,224,531,367,531,367,660,224,660,text,text,text_10,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,nan
71,5,143,10,224,679,367,689,224,679,367,679,367,689,224,689,sub_line_text,text,text_11,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"Portanto, dependendo do tamanho do"
70,5,141,10,226,696,367,706,226,696,367,696,367,706,226,706,sub_line_text,text,text_11,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"problema a92 ser resolvido, o tempo de."
71,13,143,27,224,679,367,706,224,679,367,679,367,706,224,706,text,text,text_11,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,nan
64,5,129,10,407,75,536,85,407,75,536,75,536,85,407,85,sub_line_text,text,text_12,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,It is integrated with the capital's rail
68,5,136,10,400,92,536,102,400,92,536,92,536,102,400,102,sub_line_text,text,text_12,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,and road systems and stands out for
66,5,132,10,404,109,536,119,404,109,536,109,536,119,404,119,sub_line_text,text,text_12,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"its industrial manufacture of food,"
69,5,139,10,397,126,536,136,397,126,536,126,536,136,397,136,sub_line_text,text,text_12,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"iron, steel and non-ferrous products."
68,5,136,10,400,143,536,153,400,143,536,143,536,153,400,153,sub_line_text,text,text_12,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"In the last part, innovation initiatives"
66,5,133,10,403,160,536,170,403,160,536,160,536,170,403,170,sub_line_text,text,text_12,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,are presented that seek to introduce
53,5,106,10,430,177,536,187,430,177,536,177,536,187,430,187,sub_line_text,text,text_12,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"alternatives of raw materials,."
69,56,139,112,397,75,536,187,397,75,536,75,536,187,397,187,text,text,text_12,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,nan
70,5,141,10,395,206,536,216,395,206,536,206,536,216,395,216,sub_line_text,text,text_13,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,Separation requirement for companies
71,5,142,10,394,223,536,233,394,223,536,223,536,233,394,233,sub_line_text,text,text_13,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,that carry out transportation (includes
53,5,106,10,430,240,536,250,430,240,536,240,536,250,430,250,sub_line_text,text,text_13,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,gasification and storage) and
53,5,107,10,429,257,536,267,429,257,536,257,536,267,429,267,sub_line_text,text,text_13,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"marketing, as well as between"
68,5,137,10,399,274,536,284,399,274,536,274,536,284,399,284,sub_line_text,text,text_13,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"distribution and marketing. However,"
69,5,138,10,398,291,536,301,398,291,536,291,536,301,398,301,sub_line_text,text,text_13,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,there are no restrictions on the same.
71,47,142,95,394,206,536,301,394,206,536,206,536,301,394,301,text,text,text_13,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,nan
71,5,143,10,393,320,536,330,393,320,536,320,536,330,393,330,sub_line_text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"Therefore, it is convenient to work with"
62,5,125,10,411,337,536,347,411,337,536,337,536,347,411,347,sub_line_text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"ratios greater than 2, 5,19 an area in"
71,5,142,10,394,354,536,364,394,354,536,354,536,364,394,364,sub_line_text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,which the3 slope of the average curve is
71,5,143,10,393,371,536,381,393,371,536,371,536,381,393,381,sub_line_text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,more93 horizontal.  Apesar da destacada
65,5,130,10,406,388,536,398,406,388,536,388,536,398,406,398,sub_line_text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"importância,66 ambientes estuarinos"
62,5,124,10,412,405,536,415,412,405,536,405,536,415,412,415,sub_line_text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,têm sido usados durante décadas
72,5,144,10,392,422,536,432,392,422,536,422,536,432,392,432,sub_line_text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,como depósitos4 de resíduos de origem
58,5,116,10,420,439,536,449,420,439,536,439,536,449,420,449,sub_line_text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"antropogênica,33 sendo que sua."
72,64,144,129,392,320,536,449,392,320,536,320,536,449,392,449,text,text,text_14,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,nan
55,5,111,10,425,468,536,478,425,468,536,468,536,478,425,478,sub_line_text,text,text_15,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,O fornecimento dos produtos
70,5,140,10,396,485,536,495,396,485,536,485,536,495,396,495,sub_line_text,text,text_15,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,petroquímicos44 finais e intermediários
65,5,130,10,406,502,536,512,406,502,536,502,536,512,406,512,sub_line_text,text,text_15,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"também2 foi considerado nulo, para"
62,5,124,10,412,519,536,529,412,519,536,519,536,529,412,529,sub_line_text,text,text_15,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,garantir que toda34 a demanda seja
69,5,138,10,398,536,536,546,398,536,536,536,536,546,398,546,sub_line_text,text,text_15,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,produzida na81 indústria petroquímica
62,5,125,10,411,553,536,563,411,553,536,553,536,563,411,563,sub_line_text,text,text_15,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,local86 analisada.  As soluções de e.
70,47,140,95,396,468,536,563,396,468,536,468,536,563,396,563,text,text,text_15,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,nan
69,5,138,10,398,582,536,592,398,582,536,582,536,592,398,592,sub_line_text,text,text_16,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,A e o de estão trabalhando juntos em
70,5,141,10,395,599,536,609,395,599,536,599,536,609,395,609,sub_line_text,text,text_16,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,um projeto financiado por recursos da
71,5,143,10,393,616,536,626,393,616,536,616,536,626,393,626,sub_line_text,text,text_16,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,de cuja primeira fase está praticamente
69,5,139,10,397,633,536,643,397,633,536,633,536,643,397,643,sub_line_text,text,text_16,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,concluída e pode inclusive resultar em
57,5,115,10,421,650,536,660,421,650,536,650,536,660,421,660,sub_line_text,text,text_16,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"uma patente.  Carboxylic acids,"
68,5,136,10,400,667,536,677,400,667,536,667,536,677,400,677,sub_line_text,text,text_16,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,alcohols and esters were tested in the
66,5,132,10,404,684,536,694,404,684,536,684,536,694,404,694,sub_line_text,text,text_16,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,"extraction, with the alcohols having."
71,56,143,112,393,582,536,694,393,582,536,582,536,694,393,694,text,text,text_16,opensans,regular,8,27styles_3cols_20211228_165750_6079469215_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165750_6079469215_600_800.png,27styles_3cols_20211228_165750_6079469215_600_800_mask.png,nan
