center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
12,4,24,8,120,575,144,583,120,575,144,575,144,583,120,583,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,12.3391
11,4,23,8,121,587,144,595,121,587,144,587,144,595,121,595,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,48.1177
11,4,23,8,121,587,144,595,121,587,144,587,144,595,121,595,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,48.1177
12,4,24,8,120,598,144,606,120,598,144,598,144,606,120,606,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,59.4175
12,4,24,8,120,598,144,606,120,598,144,598,144,606,120,606,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,59.4175
13,4,27,8,117,610,144,618,117,610,144,610,144,618,117,618,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,968.1123
13,4,27,8,117,610,144,618,117,610,144,610,144,618,117,618,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,968.1123
13,4,27,8,117,621,144,629,117,621,144,621,144,629,117,629,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,590.2116
13,4,27,8,117,621,144,629,117,621,144,621,144,629,117,629,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,590.2116
14,4,28,8,115,633,143,641,115,633,143,633,143,641,115,641,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,875.5055
14,4,28,8,115,633,143,641,115,633,143,633,143,641,115,641,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,875.5055
12,4,24,8,120,645,144,653,120,645,144,645,144,653,120,653,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,91.9725
12,4,24,8,120,645,144,653,120,645,144,645,144,653,120,653,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,91.9725
12,4,24,8,120,656,144,664,120,656,144,656,144,664,120,664,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,38.1467
12,4,24,8,120,656,144,664,120,656,144,656,144,664,120,664,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,38.1467
12,4,24,8,120,668,144,676,120,668,144,668,144,676,120,676,text,table_text,table_0,raleway,regular,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,55.6887
12,4,24,8,120,668,144,676,120,668,144,668,144,676,120,676,sub_line_text,table_text,table_0,raleway,regular,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,55.6887
11,4,23,8,178,535,201,543,178,535,201,535,201,543,178,543,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,prática
11,4,23,8,178,535,201,543,178,535,201,535,201,543,178,543,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,prática
16,4,32,8,174,552,206,560,174,552,206,552,206,560,174,560,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,formação
16,4,32,8,174,552,206,560,174,552,206,552,206,560,174,560,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,formação
8,4,16,8,181,563,197,571,181,563,197,563,197,571,181,571,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,setor
8,4,16,8,181,563,197,571,181,563,197,563,197,571,181,571,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,setor
14,4,29,8,175,575,204,583,175,575,204,575,204,583,175,583,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,biodiesel
14,4,29,8,175,575,204,583,175,575,204,575,204,583,175,583,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,biodiesel
7,4,14,8,182,587,196,595,182,587,196,587,196,595,182,595,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,dito
7,4,14,8,182,587,196,595,182,587,196,587,196,595,182,595,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,dito
18,4,37,8,171,598,208,606,171,598,208,598,208,606,171,606,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,indefinição
18,4,37,8,171,598,208,606,171,598,208,598,208,606,171,606,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,indefinição
12,4,25,8,178,610,203,618,178,610,203,610,203,618,178,618,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,mistura
12,4,25,8,178,610,203,618,178,610,203,610,203,618,178,618,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,mistura
11,4,23,8,178,621,201,629,178,621,201,621,201,629,178,629,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,muitas
11,4,23,8,178,621,201,629,178,621,201,621,201,629,178,629,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,muitas
24,4,48,8,166,633,214,641,166,633,214,633,214,641,166,641,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,anteriormente
24,4,48,8,166,633,214,641,166,633,214,633,214,641,166,641,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,anteriormente
2,4,4,8,187,645,191,653,187,645,191,645,191,653,187,653,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,o
2,4,4,8,187,645,191,653,187,645,191,645,191,653,187,653,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,o
9,4,19,8,179,656,198,664,179,656,198,656,198,664,179,664,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,berço
9,4,19,8,179,656,198,664,179,656,198,656,198,664,179,664,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,berço
10,4,21,8,179,668,200,676,179,668,200,668,200,676,179,676,text,table_text,table_0,raleway,regular,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,grande
10,4,21,8,179,668,200,676,179,668,200,668,200,676,179,676,sub_line_text,table_text,table_0,raleway,regular,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,grande
7,4,15,8,253,535,268,543,253,535,268,535,268,543,253,543,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,grau
7,4,15,8,253,535,268,543,253,535,268,535,268,543,253,543,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,grau
12,4,25,8,249,552,274,560,249,552,274,552,274,560,249,560,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,mistura
12,4,25,8,249,552,274,560,249,552,274,552,274,560,249,560,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,mistura
10,4,21,8,251,563,272,571,251,563,272,563,272,571,251,571,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,custos
10,4,21,8,251,563,272,571,251,563,272,563,272,571,251,571,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,custos
12,4,25,8,249,575,274,583,249,575,274,575,274,583,249,583,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,demais
12,4,25,8,249,575,274,583,249,575,274,575,274,583,249,583,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,demais
2,4,4,8,259,587,263,595,259,587,263,587,263,595,259,595,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,e
2,4,4,8,259,587,263,595,259,587,263,587,263,595,259,595,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,e
10,4,20,8,251,598,271,606,251,598,271,598,271,606,251,606,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,fundo
10,4,20,8,251,598,271,606,251,598,271,598,271,606,251,606,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,fundo
12,4,25,8,249,610,274,618,249,610,274,610,274,618,249,618,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,reunião
12,4,25,8,249,610,274,618,249,610,274,610,274,618,249,618,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,reunião
9,4,18,8,252,621,270,629,252,621,270,621,270,629,252,629,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,vezes
9,4,18,8,252,621,270,629,252,621,270,621,270,629,252,629,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,vezes
17,4,34,8,243,633,277,641,243,633,277,633,277,641,243,641,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,floculadas
17,4,34,8,243,633,277,641,243,633,277,633,277,641,243,641,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,floculadas
13,4,27,8,247,645,274,653,247,645,274,645,274,653,247,653,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,grandes
13,4,27,8,247,645,274,653,247,645,274,645,274,653,247,653,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,grandes
10,4,20,8,251,656,271,664,251,656,271,656,271,664,251,664,text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Como
10,4,20,8,251,656,271,664,251,656,271,656,271,664,251,664,sub_line_text,table_text,table_0,raleway,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Como
6,4,13,8,255,668,268,676,255,668,268,668,268,676,255,676,text,table_text,table_0,raleway,regular,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,grau
6,4,13,8,255,668,268,676,255,668,268,668,268,676,255,676,sub_line_text,table_text,table_0,raleway,regular,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,grau
73,3,147,7,64,687,211,694,64,687,211,687,211,694,64,694,sub_line_text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Tabela 33: Aos meus pais pelo apoio em todos os m
73,3,147,7,64,687,211,694,64,687,211,687,211,694,64,694,text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,nan
73,3,147,7,64,695,211,702,64,695,211,695,211,702,64,702,sub_line_text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Tabela 133: PAHs are introduced in the aquatic enviro
73,3,147,7,64,695,211,702,64,695,211,695,211,702,64,702,text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,nan
115,69,231,138,318,140,549,278,318,140,549,140,549,278,318,278,image,figure_image,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,output/gen_img_20211228_164352_7513127305.png
6,1,13,2,405,250,418,252,405,249,419,250,418,254,405,252,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Scores
6,1,13,2,405,250,418,252,405,249,419,250,418,254,405,252,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Scores
12,3,25,7,421,245,446,252,421,248,445,245,446,250,421,252,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Energy [kw]
12,3,25,7,421,245,446,252,421,248,445,245,446,250,421,252,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Energy [kw]
8,-1,17,-2,330,271,347,269,330,266,348,271,347,274,329,269,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8632.72
8,-1,17,-2,330,271,347,269,330,266,348,271,347,274,329,269,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8632.72
10,5,21,10,378,172,399,182,378,179,397,172,399,175,379,182,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8452.29%
10,5,21,10,378,172,399,182,378,179,397,172,399,175,379,182,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8452.29%
9,0,18,0,378,261,396,261,378,258,397,261,396,265,378,261,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-1566.9%
9,0,18,0,378,261,396,261,378,258,397,261,396,265,378,261,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-1566.9%
