center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
70,64,141,129,216,510,357,639,216,510,357,510,357,639,216,639,text,text,text_5,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,nan
60,27,120,54,216,645,336,699,216,645,336,645,336,699,216,699,list,list,list_1,opensans,opensans,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,
60,4,120,9,216,645,336,654,216,645,336,645,336,654,216,654,sub_line_text,list,list_1,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,•  Classopollis classoides corresponde
47,4,95,9,216,660,311,669,216,660,311,660,311,669,216,669,sub_line_text,list,list_1,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,"•  Assim, diversos segmentos"
27,4,54,9,216,675,270,684,216,675,270,675,270,684,216,684,sub_line_text,list,list_1,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,•  In the injection
34,4,69,9,216,690,285,699,216,690,285,690,285,699,216,699,sub_line_text,list,list_1,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,•  Esta última espécie
58,4,117,9,230,705,347,714,230,705,347,705,347,714,230,714,sub_line_text,text,text_6,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,Dados experimentais de e. 1045.12.
58,4,117,9,230,705,347,714,230,705,347,705,347,714,230,714,text,text,text_6,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,nan
64,4,128,9,394,351,522,360,394,351,522,351,522,360,394,360,sub_line_text,text,text_7,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,Os   resultados  da  análise  porosimétr-
71,4,142,9,380,366,522,375,380,366,522,366,522,375,380,375,sub_line_text,text,text_7,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,ica  (Tabela  mostraram  que  o folhelho ve-
71,4,142,9,380,381,522,390,380,381,522,381,522,390,380,390,sub_line_text,text,text_7,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,rde  apresenta  uma  baixa  porosidade  (16
71,4,142,9,380,396,522,405,380,396,522,396,522,405,380,405,sub_line_text,text,text_7,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,%).  In  reservoir  problems  that  incorpora-
63,4,126,9,380,411,506,420,380,411,506,411,506,420,380,420,sub_line_text,text,text_7,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,te the geomechanics of the adjacent ro.
71,34,142,69,380,351,522,420,380,351,522,351,522,420,380,420,text,text,text_7,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,nan
63,4,127,9,394,426,521,435,394,426,521,426,521,435,394,435,sub_line_text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,Increments  in  the  range  of  20  to  40
71,4,142,9,380,441,522,450,380,441,522,441,522,450,380,450,sub_line_text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,"were  observed  in  the  removal  of 3-CP, a-"
70,4,141,9,380,456,521,465,380,456,521,456,521,465,380,465,sub_line_text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,nd  4-.  Sodium  and  potassium hydroxides
70,4,141,9,380,471,521,480,380,471,521,471,521,480,380,480,sub_line_text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,are   the   most   commonly  used  catalysts
71,4,142,9,380,486,522,495,380,486,522,486,522,495,380,495,sub_line_text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,in   industries.  The  chamfer  chosen  was  a
71,4,142,9,380,501,522,510,380,501,522,501,522,510,380,510,sub_line_text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,"chamfer  at  45,  as  shown  in 15. at an upp-"
70,4,141,9,380,516,521,525,380,516,521,516,521,525,380,525,sub_line_text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,er  lateral  fusion  obtained  using. The 1 sh-
62,4,125,9,380,531,505,540,380,531,505,531,505,540,380,540,sub_line_text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,ows the advance of biofuels to the detr.
71,57,142,114,380,426,522,540,380,426,522,426,522,540,380,540,text,text,text_8,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,nan
63,4,127,9,394,546,521,555,394,546,521,546,521,555,394,555,sub_line_text,text,text_9,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,No  que  se  refere  às  indústrias regul-
71,4,142,9,380,561,522,570,380,561,522,561,522,570,380,570,sub_line_text,text,text_9,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,adas   pela  o  segmento  do  abastecimento
71,4,142,9,380,576,522,585,380,576,522,576,522,585,380,585,sub_line_text,text,text_9,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,"de  combustíveis,  até  o  presente  momen-"
70,4,141,9,380,591,521,600,380,591,521,591,521,600,380,600,sub_line_text,text,text_9,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,"to,   responde  por  todas  as  práticas  antic-"
71,4,142,9,380,606,522,615,380,606,522,606,522,615,380,615,sub_line_text,text,text_9,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,ompetitivas  na  indústria  de  petróleo  con-
22,4,45,9,380,621,425,630,380,621,425,621,425,630,380,630,sub_line_text,text,text_9,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,denadas pelo.
71,42,142,84,380,546,522,630,380,546,522,546,522,630,380,630,text,text,text_9,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,nan
63,4,127,9,394,636,521,645,394,636,521,636,521,645,394,645,sub_line_text,text,text_10,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,"However,   in  certain  cases,  price  dis-"
70,4,141,9,380,651,521,660,380,651,521,651,521,660,380,660,sub_line_text,text,text_10,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,crimination  may  indicate  a  variant  of re-
71,4,142,9,380,666,522,675,380,666,522,666,522,675,380,675,sub_line_text,text,text_10,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,fusal  to  sell  or  tying;  under these indirect
70,4,141,9,380,681,521,690,380,681,521,681,521,690,380,690,sub_line_text,text,text_10,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,"forms,  it  is  a  relatively  frequent  practice"
65,4,131,9,380,696,511,705,380,696,511,696,511,705,380,705,sub_line_text,text,text_10,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,in regulated sectors open to competition.
71,34,142,69,380,636,522,705,380,636,522,636,522,705,380,705,text,text,text_10,opensans,regular,7,33covnames_20211228_170004_2672450788_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170004_2672450788_600_800.png,33covnames_20211228_170004_2672450788_600_800_mask.png,nan
