center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
29,31,58,62,346,552,404,614,346,552,404,552,404,614,346,614,image,figure_image,figure_0,,,,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\camila mendes42_1074.jpg
55,5,111,11,439,552,550,563,439,552,550,552,550,563,439,563,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,As  condições  foram esc-
55,5,110,11,439,569,549,580,439,569,549,569,549,580,439,580,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,olhidas  de  modo a varrer
55,5,111,11,439,586,550,597,439,586,550,586,550,597,439,597,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,uma  ampla faixa de conv-
55,5,110,11,439,603,549,614,439,603,549,603,549,614,439,614,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,ersões.  Uma  justificativa
55,5,110,11,439,620,549,631,439,620,549,620,549,631,439,631,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,para  o  menor poder calo-
54,5,109,11,439,637,548,648,439,637,548,637,548,648,439,648,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,rífico  da  biomassa  pode
54,5,109,11,439,654,548,665,439,654,548,654,548,665,439,665,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,ser  obtida analisando sua
55,5,110,11,439,671,549,682,439,671,549,671,549,682,439,682,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,razão  atômica.  O fato de
53,5,106,11,439,688,545,699,439,688,545,688,545,699,439,699,sub_line_text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,ter começado na univers.
55,73,111,147,439,552,550,699,439,552,550,552,550,699,439,699,text,text,text_0,arial,regular,9,bib_2cols_authors_20211228_152441_8187803360_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152441_8187803360_600_800.png,bib_2cols_authors_20211228_152441_8187803360_600_800_mask.png,nan
