center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
2,3,4,6,356,158,360,164,356,158,360,158,360,164,356,164,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,e
4,3,8,6,354,168,362,174,354,168,362,168,362,174,354,174,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,no
4,3,8,6,354,168,362,174,354,168,362,168,362,174,354,174,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,no
3,3,7,6,354,178,361,184,354,178,361,178,361,184,354,184,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,já
3,3,7,6,354,178,361,184,354,178,361,178,361,184,354,184,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,já
3,3,7,6,354,187,361,193,354,187,361,187,361,193,354,193,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,já
3,3,7,6,354,187,361,193,354,187,361,187,361,193,354,193,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,já
3,3,7,6,354,197,361,203,354,197,361,197,361,203,354,203,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,os
3,3,7,6,354,197,361,203,354,197,361,197,361,203,354,203,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,os
3,3,7,6,354,206,361,212,354,206,361,206,361,212,354,212,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,já
3,3,7,6,354,206,361,212,354,206,361,206,361,212,354,212,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,já
5,3,11,6,352,216,363,222,352,216,363,216,363,222,352,222,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,uma
5,3,11,6,352,216,363,222,352,216,363,216,363,222,352,222,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,uma
4,3,8,6,354,226,362,232,354,226,362,226,362,232,354,232,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,ar
4,3,8,6,354,226,362,232,354,226,362,226,362,232,354,232,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,ar
5,3,11,6,352,235,363,241,352,235,363,235,363,241,352,241,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,uma
5,3,11,6,352,235,363,241,352,235,363,235,363,241,352,241,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,uma
5,3,11,6,352,245,363,251,352,245,363,245,363,251,352,251,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,uma
5,3,11,6,352,245,363,251,352,245,363,245,363,251,352,251,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,uma
6,3,12,6,352,254,364,260,352,254,364,254,364,260,352,260,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,são
6,3,12,6,352,254,364,260,352,254,364,254,364,260,352,260,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,são
13,3,27,6,387,158,414,164,387,158,414,158,414,164,387,164,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,sentido
13,3,27,6,387,158,414,164,387,158,414,158,414,164,387,164,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,sentido
7,3,15,6,394,168,409,174,394,168,409,168,409,174,394,174,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,grau
7,3,15,6,394,168,409,174,394,168,409,168,409,174,394,174,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,grau
13,3,27,6,387,178,414,184,387,178,414,178,414,184,387,184,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,reunião
13,3,27,6,387,178,414,184,387,178,414,178,414,184,387,184,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,reunião
15,3,30,6,386,187,416,193,386,187,416,187,416,193,386,193,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,diversas
15,3,30,6,386,187,416,193,386,187,416,187,416,193,386,193,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,diversas
15,3,31,6,385,197,416,203,385,197,416,197,416,203,385,203,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,trabalho
15,3,31,6,385,197,416,203,385,197,416,197,416,203,385,203,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,trabalho
6,3,12,6,395,206,407,212,395,206,407,206,407,212,395,212,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,ser
6,3,12,6,395,206,407,212,395,206,407,206,407,212,395,212,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,ser
21,3,43,6,379,216,422,222,379,216,422,216,422,222,379,222,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,publicações
21,3,43,6,379,216,422,222,379,216,422,216,422,222,379,222,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,publicações
10,3,20,6,391,226,411,232,391,226,411,226,411,232,391,232,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,spray
10,3,20,6,391,226,411,232,391,226,411,226,411,232,391,232,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,spray
28,3,57,6,373,235,430,241,373,235,430,235,430,241,373,241,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,características
28,3,57,6,373,235,430,241,373,235,430,235,430,241,373,241,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,características
11,3,22,6,390,245,412,251,390,245,412,245,412,251,390,251,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,queima
11,3,22,6,390,245,412,251,390,245,412,245,412,251,390,251,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,queima
11,3,22,6,390,254,412,260,390,254,412,254,412,260,390,260,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,termos
11,3,22,6,390,254,412,260,390,254,412,254,412,260,390,260,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,termos
26,3,53,6,454,158,507,164,454,158,507,158,507,164,454,164,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,infraestrutura
26,3,53,6,454,158,507,164,454,158,507,158,507,164,454,164,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,infraestrutura
17,3,35,6,472,168,507,174,472,168,507,168,507,174,472,174,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,982559869
17,3,35,6,472,168,507,174,472,168,507,168,507,174,472,174,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,982559869
17,3,35,6,472,178,507,184,472,178,507,178,507,184,472,184,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,187465023
17,3,35,6,472,178,507,184,472,178,507,178,507,184,472,184,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,187465023
21,3,43,6,465,187,508,193,465,187,508,187,508,193,465,193,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,93005636125
21,3,43,6,465,187,508,193,465,187,508,187,508,193,465,193,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,93005636125
19,3,39,6,469,197,508,203,469,197,508,197,508,203,469,203,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,8346774269
19,3,39,6,469,197,508,203,469,197,508,197,508,203,469,203,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,8346774269
17,3,35,6,472,206,507,212,472,206,507,206,507,212,472,212,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,906668165
17,3,35,6,472,206,507,212,472,206,507,206,507,212,472,212,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,906668165
21,3,42,6,466,216,508,222,466,216,508,216,508,222,466,222,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,15274784121
21,3,42,6,466,216,508,222,466,216,508,216,508,222,466,222,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,15274784121
21,3,43,6,465,226,508,232,465,226,508,226,508,232,465,232,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,34287381406
21,3,43,6,465,226,508,232,465,226,508,226,508,232,465,232,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,34287381406
21,3,42,6,466,235,508,241,466,235,508,235,508,241,466,241,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,27012331541
21,3,42,6,466,235,508,241,466,235,508,235,508,241,466,241,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,27012331541
17,3,35,6,472,245,507,251,472,245,507,245,507,251,472,251,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,264272512
17,3,35,6,472,245,507,251,472,245,507,245,507,251,472,251,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,264272512
21,3,43,6,465,254,508,260,465,254,508,254,508,260,465,260,text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,56985515928
21,3,43,6,465,254,508,260,465,254,508,254,508,260,465,260,sub_line_text,table_text,table_0,courier,italic,7.0,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,56985515928
154,3,308,7,207,275,515,282,207,275,515,275,515,282,207,282,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,Devido  aos  diferentes  resultados  obtidos pelos modelos para a previsão de
184,3,368,7,147,284,515,291,147,284,515,284,515,291,147,291,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,"geração  de  metano,  recomenda-se que em analises da viabilidade econômica do aproveitamen-"
184,3,368,7,147,293,515,300,147,293,515,293,515,300,147,300,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,to  energético  de  biogás  gerado em aterro seja utilizado os valores estimados pelo modelo
184,3,368,7,147,302,515,309,147,302,515,302,515,309,147,309,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,"do  pois  este gera valores de geração de metano mais conservadores, prezando pela segurança"
184,3,368,7,147,311,515,318,147,311,515,311,515,318,147,318,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,"do  projeto. Devido à célula de teste ser específica para amostras pequenas (até 7 cm), a o-"
184,3,368,7,147,320,515,327,147,320,515,320,515,327,147,327,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,"corrência  do breakthrough pode interferir nos resultados obtidos. No outro extremo, as não-"
184,3,368,7,147,329,515,336,147,329,515,329,515,336,147,336,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,"-operadoras,  para resguardar seus interesses, procurarão fazer com que a negociação se enc-"
184,3,368,7,147,338,515,345,147,338,515,338,515,345,147,345,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,"aminhe  para  a escolha do nível gerencial inferior (i). No entanto, os autores supracitados"
182,3,364,7,147,347,511,354,147,347,511,347,511,354,147,354,sub_line_text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,formularam este problema inverso como um problema linear iterativo reponderado (reweighted.
184,39,368,79,147,275,515,354,147,275,515,275,515,354,147,354,text,text,text_0,courier,regular,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,nan
140,3,280,7,147,356,427,363,147,356,427,356,427,363,147,363,sub_line_text,figure_legend,figure_0,courier,bold,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,Fig.  144:    Uma  hidrólise  rápida  do  iodeto de acetila gera ácido
140,3,281,7,147,365,428,372,147,365,428,365,428,372,147,372,sub_line_text,figure_legend,figure_0,courier,bold,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,acético  e  ácido  iodídrico.  Verifica-se  que  os perfis tendem a um
10,3,21,7,147,374,168,381,147,374,168,374,168,381,147,381,sub_line_text,figure_legend,figure_0,courier,bold,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,valor
140,12,281,25,147,356,428,381,147,356,428,356,428,381,147,381,text,figure_legend,figure_0,courier,bold,7,11anp_20211228_163936_3820803082_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3820803082_600_800.png,11anp_20211228_163936_3820803082_600_800_mask.png,nan
