center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
5,3,11,6,230,524,241,530,230,524,241,524,241,530,230,530,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-226
9,4,18,8,237,405,255,413,237,405,255,405,255,413,237,413,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Average
9,4,18,8,237,405,255,413,237,405,255,405,255,413,237,413,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Average
5,3,10,6,292,452,302,458,292,452,302,452,302,458,292,458,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Start
5,3,10,6,292,452,302,458,292,452,302,452,302,458,292,458,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Start
10,2,20,5,388,494,408,499,388,494,408,494,408,499,388,499,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7489.59
10,2,20,5,388,494,408,499,388,494,408,494,408,499,388,499,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7489.59
4,3,9,6,145,532,154,538,145,532,154,532,154,538,145,538,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,525
4,3,9,6,145,532,154,538,145,532,154,532,154,538,145,538,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,525
10,3,21,6,230,399,251,405,230,399,251,399,251,405,230,405,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-2534.18
10,3,21,6,230,399,251,405,230,399,251,399,251,405,230,405,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-2534.18
14,3,28,7,266,523,294,530,266,523,294,523,294,530,266,530,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Volume (GB)
14,3,28,7,266,523,294,530,266,523,294,523,294,530,266,530,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Volume (GB)
11,3,23,6,118,504,141,510,119,504,141,504,140,510,118,510,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Movement
11,3,23,6,118,504,141,510,119,504,141,504,140,510,118,510,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Movement
12,3,24,7,358,498,382,505,358,498,382,499,382,505,358,504,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-5377.63%
12,3,24,7,358,498,382,505,358,498,382,499,382,505,358,504,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-5377.63%
11,3,23,6,272,474,295,480,272,474,295,474,295,480,272,480,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-3446.413
11,3,23,6,272,474,295,480,272,474,295,474,295,480,272,480,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-3446.413
10,3,20,6,385,358,405,364,385,358,405,358,405,364,385,364,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-5448.83
10,3,20,6,385,358,405,364,385,358,405,358,405,364,385,364,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-5448.83
10,2,21,5,375,423,396,428,375,423,396,423,396,428,375,428,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7517.17
10,2,21,5,375,423,396,428,375,423,396,423,396,428,375,428,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7517.17
9,3,18,6,168,522,186,528,168,522,186,522,186,528,168,528,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-9580.8
9,3,18,6,168,522,186,528,168,522,186,522,186,528,168,528,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-9580.8
12,3,24,6,152,540,176,546,152,540,176,540,176,546,152,546,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-8927.70%
12,3,24,6,152,540,176,546,152,540,176,540,176,546,152,546,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-8927.70%
11,3,23,7,322,462,345,469,322,462,345,462,345,469,322,469,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Volume (l)
11,3,23,7,322,462,345,469,322,462,345,462,345,469,322,469,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Volume (l)
7,3,15,6,380,459,395,465,380,459,395,459,395,465,380,465,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-154.5
7,3,15,6,380,459,395,465,380,459,395,459,395,465,380,465,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-154.5
6,3,13,6,186,463,199,469,186,463,199,463,199,469,186,469,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,South
6,3,13,6,186,463,199,469,186,463,199,463,199,469,186,469,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,South
16,4,32,8,58,536,90,544,58,536,90,537,90,544,58,543,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Frequency [Hz]
16,4,32,8,58,536,90,544,58,536,90,537,90,544,58,543,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Frequency [Hz]
10,3,21,7,494,494,515,501,494,494,515,495,515,501,494,500,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-5024.93
10,3,21,7,494,494,515,501,494,494,515,495,515,501,494,500,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-5024.93
11,3,23,6,398,464,421,470,398,464,421,464,421,470,398,470,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-9926.443
11,3,23,6,398,464,421,470,398,464,421,464,421,470,398,470,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-9926.443
12,3,24,7,99,421,123,428,99,421,123,421,123,428,99,428,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Population
12,3,24,7,99,421,123,428,99,421,123,421,123,428,99,428,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Population
8,3,17,7,430,515,447,522,430,515,447,516,447,522,430,521,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-2184%
8,3,17,7,430,515,447,522,430,515,447,516,447,522,430,521,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-2184%
6,2,13,5,330,542,343,547,330,542,343,542,343,547,330,547,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-1914
6,2,13,5,330,542,343,547,330,542,343,542,343,547,330,547,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-1914
10,4,21,8,369,436,390,444,370,436,390,436,389,444,369,444,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Water [L]
10,4,21,8,369,436,390,444,370,436,390,436,389,444,369,444,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Water [L]
12,3,24,6,83,390,107,396,83,390,107,390,107,396,83,396,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Production
12,3,24,6,83,390,107,396,83,390,107,390,107,396,83,396,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Production
9,3,18,6,232,470,250,476,232,470,250,470,250,476,232,476,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7025%
9,3,18,6,232,470,250,476,232,470,250,470,250,476,232,476,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7025%
