center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
8,5,17,10,211,274,228,284,211,274,228,274,228,284,211,284,sub_line_text,table_text,table_0,roboto,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,este
6,5,12,10,213,288,225,298,213,288,225,288,225,298,213,298,text,table_text,table_0,roboto,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ser
6,5,12,10,213,288,225,298,213,288,225,288,225,298,213,298,sub_line_text,table_text,table_0,roboto,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ser
14,5,29,10,205,301,234,311,205,301,234,301,234,311,205,311,text,table_text,table_0,roboto,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,direção
14,5,29,10,205,301,234,311,205,301,234,301,234,311,205,311,sub_line_text,table_text,table_0,roboto,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,direção
79,5,158,10,273,88,431,98,273,88,431,88,431,98,273,98,sub_line_text,table_legend,table_0,raleway,regular,8,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Table  121:   Este método se baseia na fo-
75,5,150,10,273,103,423,113,273,103,423,103,423,113,273,113,sub_line_text,table_legend,table_0,raleway,regular,8,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,rmação de um produto cromóforo (p-nit
79,12,158,25,273,88,431,113,273,88,431,88,431,113,273,113,text,table_legend,table_0,raleway,regular,8,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
86,54,172,109,277,118,449,227,277,118,449,118,449,227,277,227,table,table_image,table_0,,,,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,output/gen_tab_20211228_164153_9865056958.png
4,5,9,10,299,120,308,130,299,120,308,120,308,130,299,130,text,table_text,table_0,arial,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,às
4,5,9,10,299,120,308,130,299,120,308,120,308,130,299,130,sub_line_text,table_text,table_0,arial,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,às
8,5,16,10,296,134,312,144,296,134,312,134,312,144,296,144,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,uso
8,5,16,10,296,134,312,144,296,134,312,134,312,144,296,144,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,uso
12,5,24,10,292,147,316,157,292,147,316,147,316,157,292,157,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,tendo
12,5,24,10,292,147,316,157,292,147,316,147,316,157,292,157,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,tendo
21,5,43,10,282,161,325,171,282,161,325,161,325,171,282,171,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,utilizados
21,5,43,10,282,161,325,171,282,161,325,161,325,171,282,171,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,utilizados
15,5,31,10,288,174,319,184,288,174,319,174,319,184,288,184,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,medida
15,5,31,10,288,174,319,184,288,174,319,174,319,184,288,184,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,medida
14,5,29,10,289,187,318,197,289,187,318,187,318,197,289,197,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,devido
14,5,29,10,289,187,318,197,289,187,318,187,318,197,289,197,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,devido
9,5,18,10,295,201,313,211,295,201,313,201,313,211,295,211,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,com
9,5,18,10,295,201,313,211,295,201,313,201,313,211,295,211,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,com
22,5,45,10,340,214,385,224,340,214,385,214,385,224,340,224,text,table_text,table_0,arial,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,alternativos
22,5,45,10,340,214,385,224,340,214,385,214,385,224,340,224,sub_line_text,table_text,table_0,arial,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,alternativos
19,5,38,10,341,120,379,130,341,120,379,120,379,130,341,130,text,table_text,table_0,arial,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,reduzindo
19,5,38,10,341,120,379,130,341,120,379,120,379,130,341,130,sub_line_text,table_text,table_0,arial,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,reduzindo
7,5,14,10,365,134,379,144,365,134,379,134,379,144,365,144,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,310
7,5,14,10,365,134,379,144,365,134,379,134,379,144,365,144,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,310
7,5,14,10,365,147,379,157,365,147,379,147,379,157,365,157,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,757
7,5,14,10,365,147,379,157,365,147,379,147,379,157,365,157,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,757
7,5,14,10,365,161,379,171,365,161,379,161,379,171,365,171,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,884
7,5,14,10,365,161,379,171,365,161,379,161,379,171,365,171,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,884
7,5,14,10,365,174,379,184,365,174,379,174,379,184,365,184,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,204
7,5,14,10,365,174,379,184,365,174,379,174,379,184,365,184,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,204
4,5,9,10,370,187,379,197,370,187,379,187,379,197,370,197,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,47
4,5,9,10,370,187,379,197,370,187,379,187,379,197,370,197,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,47
4,5,9,10,370,201,379,211,370,201,379,201,379,211,370,211,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,24
4,5,9,10,370,201,379,211,370,201,379,201,379,211,370,211,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,24
16,5,33,10,411,120,444,130,411,120,444,120,444,130,411,130,text,table_text,table_0,arial,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,medidas
16,5,33,10,411,120,444,130,411,120,444,120,444,130,411,130,sub_line_text,table_text,table_0,arial,regular,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,medidas
20,5,41,10,404,134,445,144,404,134,445,134,445,144,404,144,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,64473.698
20,5,41,10,404,134,445,144,404,134,445,134,445,144,404,144,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,64473.698
15,5,31,10,413,147,444,157,413,147,444,147,444,157,413,157,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,294.557
15,5,31,10,413,147,444,157,413,147,444,147,444,157,413,157,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,294.557
18,5,36,10,408,161,444,171,408,161,444,161,444,171,408,171,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,7728.199
18,5,36,10,408,161,444,171,408,161,444,161,444,171,408,171,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,7728.199
15,5,31,10,413,174,444,184,413,174,444,174,444,184,413,184,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,505.032
15,5,31,10,413,174,444,184,413,174,444,174,444,184,413,184,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,505.032
18,5,36,10,408,187,444,197,408,187,444,187,444,197,408,197,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,7719.078
18,5,36,10,408,187,444,197,408,187,444,187,444,197,408,197,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,7719.078
15,5,31,10,413,201,444,211,413,201,444,201,444,211,413,211,text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,143.910
15,5,31,10,413,201,444,211,413,201,444,201,444,211,413,211,sub_line_text,table_text,table_0,arial,bold,9.0,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,143.910
47,5,94,11,89,339,183,350,89,339,183,339,183,350,89,350,sub_line_text,text,text_0,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,No   presente   trabalho
53,5,107,11,75,356,182,367,75,356,182,356,182,367,75,367,sub_line_text,text,text_0,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,desenvolveu-se    um    es-
54,5,108,11,75,373,183,384,75,373,183,373,183,384,75,384,sub_line_text,text,text_0,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,tudo     de    caracterização
53,5,107,11,75,390,182,401,75,390,182,390,182,401,75,401,sub_line_text,text,text_0,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,geoquímica    deseis   pet-
54,5,108,11,75,407,183,418,75,407,183,407,183,418,75,418,sub_line_text,text,text_0,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"róleos    brasileiros,   no   in-"
53,5,107,11,75,424,182,435,75,424,182,424,182,435,75,435,sub_line_text,text,text_0,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"tuito    de   avaliar   origem,"
49,5,99,11,75,441,174,452,75,441,174,441,174,452,75,452,sub_line_text,text,text_0,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,paleoambiente termal e.
54,56,108,113,75,339,183,452,75,339,183,339,183,452,75,452,text,text,text_0,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
22,7,45,15,108,458,153,473,108,458,153,458,153,473,108,473,sub_line_text,subsubtitle,subsubtitle_0,raleway,bold,12,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Process
22,7,45,15,108,458,153,473,108,458,153,458,153,473,108,473,title,subsubtitle,subsubtitle_0,raleway,bold,12,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
46,5,93,11,89,484,182,495,89,484,182,484,182,495,89,495,sub_line_text,text,text_1,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,To  carry  out  the land-
53,5,107,11,75,501,182,512,75,501,182,501,182,512,75,512,sub_line_text,text,text_1,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"scape   analysis,   each  ar-"
54,5,108,11,75,518,183,529,75,518,183,518,183,529,75,529,sub_line_text,text,text_1,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ea    to   be   sampled   was
53,5,107,11,75,535,182,546,75,535,182,535,182,546,75,546,sub_line_text,text,text_1,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"mapped  at  a 1: 5,000 sc-"
53,5,107,11,75,552,182,563,75,552,182,552,182,563,75,563,sub_line_text,text,text_1,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"ale,   using  high  resolution"
49,5,98,11,75,569,173,580,75,569,173,569,173,580,75,580,sub_line_text,text,text_1,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"images of the (2.5 m), wi."
54,48,108,96,75,484,183,580,75,484,183,484,183,580,75,580,text,text,text_1,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
46,5,93,11,89,586,182,597,89,586,182,586,182,597,89,597,sub_line_text,text,text_2,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Os    resultados   obtid-
54,5,108,11,75,603,183,614,75,603,183,603,183,614,75,614,sub_line_text,text,text_2,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,os  na  edição do mapa de
47,5,94,11,75,620,169,631,75,620,169,620,169,631,75,631,sub_line_text,text,text_2,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"cobertura da terra, apr."
54,22,108,45,75,586,183,631,75,586,183,586,183,631,75,631,text,text,text_2,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
41,5,83,11,89,637,172,648,89,637,172,637,172,648,89,648,sub_line_text,text,text_3,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Utilizou-se aumento.
41,5,83,11,89,637,172,648,89,637,172,637,172,648,89,648,text,text,text_3,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
